Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-24,2.0,19.0,2.0,10.25,2100,0,0,,,,,,,,,12.869999885559082
2019-12-26,10.5,19.0,10.100000381469728,15.0,4600,0,0,1.4634146341463414,,,,,,,,12.5
2019-12-27,13.010000228881836,14.0,11.010000228881836,12.510000228881836,3800,0,0,1.220487827207984,,,,,,,,11.0
2019-12-30,13.0,13.260000228881836,5.0,12.489999771118164,115800,0,0,1.2185365630359184,,,,,,,,11.0
2019-12-31,12.520000457763672,13.449999809265137,12.5,13.449999809265137,3200,0,0,1.3121951033429402,,,,,,,,11.93000030517578
2020-01-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0,0,1.3121951033429402,,,,,,,,11.0
2020-01-03,13.449999809265137,16.0,12.979999542236328,16.0,34300,0,0,1.5609756097560978,,,,,,,,12.100000381469728
2020-01-06,15.850000381469728,15.850000381469728,15.010000228881836,15.010000228881836,5300,0,0,1.4643902662323744,,,,,,,,11.899999618530272
2020-01-07,15.010000228881836,15.010000228881836,14.010000228881836,15.0,2200,0,0,1.4634146341463417,,,,10.5,,,,11.0
2020-01-08,14.260000228881836,15.75,14.260000228881836,15.75,9700,0,0,1.5365853658536588,,,,12.0,,,,11.899999618530272
2020-01-09,15.75,15.75,14.119999885559082,15.0,8700,0,0,1.4634146341463417,,,,10.5,,,,11.449999809265137
2020-01-10,15.0,15.0,13.979999542236328,15.0,58500,0,0,1.4634146341463417,,,,10.5,,,,11.449999809265137
2020-01-13,15.0,15.0,14.800000190734863,14.800000190734863,300,0,0,1.4439024576326698,,,,14.25,,,,11.892999649047852
2020-01-14,13.729999542236328,14.899999618530272,13.729999542236328,14.5,2400,0,0,1.4146341463414636,,,,14.489999771118164,,,,11.850000381469728
2020-01-15,13.75,14.5,13.75,14.0,3700,0,0,1.3658536585365857,,,,14.489999771118164,,,,11.0
2020-01-16,14.0,14.899999618530272,14.0,14.899999618530272,400,0,0,1.453658499368807,,,,14.789999961853027,,,,10.40999984741211
2020-01-17,13.699999809265137,14.899999618530272,13.300000190734863,14.899999618530272,4200,0,0,1.453658499368807,,,,14.525000095367432,,,,9.475000381469728
2020-01-21,13.210000038146973,14.75,13.199999809265137,13.199999809265137,3600,0,0,1.2878048594405012,,,,14.474999904632568,,,,8.399999618530273
2020-01-22,13.210000038146973,14.0,13.210000038146973,14.0,2200,0,0,1.3658536585365857,,,,14.474999904632568,,,,7.480000019073486
2020-01-23,14.300000190734863,14.300000190734863,13.010000228881836,13.010000228881836,700,0,0,1.269268315012862,14.110999965667723,16.77628060562639,11.44571932570906,14.005000114440918,,,,8.25
2020-01-24,13.010000228881836,14.0,13.0,14.0,4200,0,0,1.3658536585365857,14.298499965667723,16.285946633528308,12.311053297807144,14.0,,,,7.994999885559082
2020-01-27,13.100000381469728,13.890000343322754,12.5600004196167,13.0,2500,0,0,1.2682926829268295,14.198499965667724,16.235880776087253,12.161119155248196,13.730000019073486,,,,8.289999961853027
2020-01-28,13.0,13.0,13.0,13.0,0,0,0,1.2682926829268295,14.222999954223631,16.188316761312443,12.257683147134824,13.730000019073486,,,,8.0
2020-01-29,13.989999771118164,13.989999771118164,13.0,13.0,800,0,0,1.2682926829268295,14.248499965667724,16.13397809119869,12.36302184013676,13.730000019073486,,,,8.0
2020-01-30,13.0,13.0,13.0,13.0,0,0,0,1.2682926829268295,14.225999975204468,16.15970816441483,12.292291785994106,13.730000019073486,,,,5.5
2020-01-31,12.350000381469728,13.25,11.010000228881836,11.020000457763672,3200,0,0,1.0751219958793827,14.104500007629394,16.47851963700802,11.730480378250768,12.880000114440918,10.5,,,4.46999979019165
2020-02-03,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,200,0,0,1.2556097449325934,13.94800000190735,16.210434948970452,11.685565054844243,12.65500020980835,12.0,,,3.9600000381469727
2020-02-04,11.270000457763672,12.5,10.510000228881836,12.5,5200,0,0,1.2195121951219512,13.822499990463257,16.113965543343138,11.531034437583376,12.40500020980835,10.5,,,3.5439999103546143
2020-02-05,11.25,12.5,11.0,11.0,19300,0,0,1.0731707317073171,13.622499990463258,16.156167198780878,11.08883278214564,12.255000114440918,10.5,,,3.2100000381469727
