Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-31,10.0,10.0,9.800000190734863,9.800000190734863,500,0,0,,,,,,,,,9.699999809265137
2021-04-01,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,600,0,0,0.9897958796404648,,,,,,,,9.729999542236328
2021-04-05,9.649999618530272,9.699999809265137,9.649999618530272,9.699999809265137,31900,0,0,0.9897958796404648,,,,,,,,9.699999809265137
2021-04-06,9.65999984741211,9.710000038146973,9.649999618530272,9.670000076293944,26000,0,0,0.9867346824580856,,,,,,,,9.68000030517578
2021-04-07,9.68000030517578,9.800000190734863,9.663999557495115,9.670000076293944,137300,0,0,0.9867346824580856,,,,,,,,9.699999809265137
2021-04-08,9.699999809265137,9.75,9.68000030517578,9.75,79800,0,0,0.9948979398202324,,,,,,,,9.699999809265137
2021-04-09,9.720000267028809,9.75,9.600000381469728,9.720000267028809,140100,0,0,0.9918367426378534,,,,,,,,9.649999618530272
2021-04-12,9.739999771118164,9.779999732971191,9.67300033569336,9.779999732971191,207500,0,0,0.9979591370026114,,,,,,,,9.850000381469728
2021-04-13,9.729999542236328,9.800000190734863,9.6899995803833,9.779999732971191,96000,0,0,0.9979591370026114,,,,9.800000190734863,,,,9.68000030517578
2021-04-14,9.75,9.899999618530272,9.75,9.829999923706056,74300,0,0,1.0030611971823793,,,,9.75,,,,9.68000030517578
2021-04-15,9.739999771118164,9.850000381469728,9.739999771118164,9.8100004196167,47600,0,0,1.0010204314986944,,,,9.75,,,,9.68000030517578
2021-04-16,9.75,9.850000381469728,9.75,9.850000381469728,54500,0,0,1.0051020601797678,,,,9.75,,,,9.6899995803833
2021-04-19,9.720000267028809,9.84000015258789,9.710000038146973,9.829999923706056,282200,0,0,1.0030611971823793,,,,9.75,,,,9.649999618530272
2021-04-20,9.800000190734863,9.800000190734863,9.710000038146973,9.720000267028809,13500,0,0,0.9918367426378534,,,,9.75,,,,9.68000030517578
2021-04-21,9.729999542236328,9.75,9.699999809265137,9.729999542236328,30200,0,0,0.9928570768228436,,,,9.75,,,,9.68000030517578
2021-04-22,9.725000381469728,9.760000228881836,9.699999809265137,9.729999542236328,84800,0,0,0.9928570768228436,,,,9.786499977111816,,,,9.6899995803833
2021-04-23,9.710000038146973,9.739999771118164,9.699999809265137,9.699999809265137,10200,0,0,0.9897958796404648,,,,9.794999599456789,,,,9.65999984741211
2021-04-26,9.710000038146973,9.760000228881836,9.710000038146973,9.710000038146973,21100,0,0,0.990816311139159,,,,9.799999713897703,,,,9.68000030517578
2021-04-27,9.75,9.75,9.609999656677246,9.699999809265137,251800,0,0,0.9897958796404648,,,,9.730000019073486,,,,9.670000076293944
2021-04-28,9.725000381469728,9.770000457763672,9.699999809265137,9.770000457763672,75900,0,0,0.9969388028176208,9.747499990463258,9.855768024031883,9.63923195689463,9.730000019073486,,,,9.670000076293944
2021-04-29,9.760000228881836,9.770000457763672,9.699999809265137,9.710000038146973,260600,0,0,0.990816311139159,9.742999982833862,9.849616676245343,9.63638328942238,9.724999904632568,,,,9.699999809265137
2021-04-30,9.699999809265137,9.75,9.699999809265137,9.720000267028809,33400,0,0,0.9918367426378534,9.744000005722048,9.84933841074547,9.638661600698624,9.704999923706056,,,,9.699999809265137
2021-05-03,9.739999771118164,9.75,9.710000038146973,9.720000267028809,17700,0,0,0.9918367426378534,9.74500002861023,9.84900556635985,9.64099449086061,9.69000005722046,,,,9.710000038146973
2021-05-04,9.710000038146973,9.800000190734863,9.68000030517578,9.710000038146973,33900,0,0,0.9908163111391592,9.747000026702882,9.846555761758829,9.647444291646936,9.704999923706056,,,,9.6899995803833
2021-05-05,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,118700,0,0,0.9897958796404648,9.74850001335144,9.844156204226858,9.652843822476024,9.704999923706056,,,,9.708999633789062
2021-05-06,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,7100,0,0,0.9918367426378536,9.747000026702882,9.843461309333083,9.650538744072678,9.704999923706056,9.800000190734863,,,9.68000030517578
2021-05-07,9.699999809265137,9.779999732971191,9.68000030517578,9.699999809265137,153900,0,0,0.9897958796404648,9.746000003814697,9.843979502944071,9.648020504685322,9.704999923706056,9.75,,,9.710000038146973
2021-05-10,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,1200,0,0,0.992857076822844,9.743499994277954,9.840416167110764,9.646583821445144,9.740000247955322,9.75,,,9.720000267028809
2021-05-11,9.699999809265137,9.729999542236328,9.68000030517578,9.699999809265137,14000,0,0,0.989795879640465,9.73949999809265,9.836666233302996,9.642333762882306,9.740000247955322,9.75,,,9.710000038146973
2021-05-12,9.6899995803833,9.720000267028809,9.68000030517578,9.68000030517578,9500,0,0,0.9877551139567802,9.732000017166138,9.822959511145958,9.641040523186318,9.740000247955322,9.75,,,9.729999542236328
2021-05-13,9.68000030517578,9.699999809265137,9.68000030517578,9.699999809265137,13100,0,0,0.9897958796404652,9.72649998664856,9.810928742505142,9.642071230791975,9.740000247955322,9.75,,,9.720000267028809
2021-05-14,9.68000030517578,9.710000038146973,9.65999984741211,9.699999809265137,5400,0,0,0.9897958796404652,9.71899995803833,9.78191955167353,9.65608036440313,9.730000019073486,9.75,,,9.75
2021-05-17,9.670000076293944,9.699999809265137,9.649999618530272,9.649999618530272,10600,0,0,0.9846938194606972,9.70999994277954,9.75585608520566,9.664143800353424,9.714999675750732,9.75499963760376,,,9.699999809265137
2021-05-18,9.619999885559082,9.850000381469728,9.619999885559082,9.850000381469728,61000,0,0,1.0051020601797682,9.716499948501587,9.793146237735913,9.639853659267262,9.735000133514404,9.75499963760376,,,9.720000267028809
2021-05-19,9.649999618530272,9.710000038146973,9.619999885559082,9.68000030517578,129500,0,0,0.9877551139567804,9.71399998664856,9.791986495665148,9.636013477631971,9.735000133514404,9.75499963760376,,,9.729999542236328
2021-05-20,9.68000030517578,9.729999542236328,9.649999618530272,9.68000030517578,65700,0,0,0.9877551139567804,9.711500024795532,9.790484780906745,9.63251526868432,9.735000133514404,9.730000019073486,,,9.68000030517578
2021-05-21,9.720000267028809,9.720000267028809,9.649999618530272,9.68000030517578,78100,0,0,0.9877551139567804,9.710500049591063,9.790552697783506,9.630447401398625,9.735000133514404,9.730000019073486,,,9.710000038146973
