Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-03,165.89999389648438,169.0,148.25999450683594,149.00999450683594,30526500,0,0,,,,,,,,,150.07000732421875
2018-04-04,140.0,148.92999267578125,135.50999450683594,144.22000122070312,11702900,0,0,0.9678545502804304,,,,,,,,158.1300048828125
2018-04-05,149.22999572753906,152.41000366210938,141.25,143.99000549316406,7372800,0,0,0.9663110583267516,,,,,,,,156.77000427246094
2018-04-06,146.07000732421875,148.72999572753906,144.6699981689453,147.9199981689453,4228100,0,0,0.9926850790009216,,,,,,,,159.97000122070312
2018-04-09,149.5,151.0,148.58999633789062,150.0,2051400,0,0,1.0066438865154017,,,,,,,,158.7100067138672
2018-04-10,152.0,156.74000549316406,151.13299560546875,154.89999389648438,2980000,0,0,1.0395275458477935,,,,,,,,161.38999938964844
2018-04-11,154.0,154.14999389648438,147.5,149.57000732421875,1874000,0,0,1.0037582231932576,,,,,,,,158.75999450683594
2018-04-12,150.25,151.0,148.64999389648438,149.10000610351562,1371900,0,0,1.0006040641567535,,,,,,,,150.8000030517578
2018-04-13,149.8000030517578,150.4199981689453,148.0500030517578,149.0,1608100,0,0,0.9999329272719656,,,,152.25499725341797,,,,150.22000122070312
2018-04-16,150.0,150.0,142.74000549316406,144.32000732421875,1454700,0,0,0.9685256871652184,,,,146.125,,,,150.42999267578125
2018-04-17,146.02000427246094,149.83999633789062,146.0,148.49000549316406,1743100,0,0,0.9965103749222132,,,,148.99500274658203,,,,154.3699951171875
2018-04-18,149.94000244140625,155.99000549316406,149.55999755859375,154.91000366210938,2235300,0,0,1.0395947209769387,,,,149.74000549316406,,,,154.58999633789062
2018-04-19,154.39999389648438,155.02999877929688,152.00999450683594,153.47000122070312,1056900,0,0,1.029930923282213,,,,149.74000549316406,,,,156.60000610351562
2018-04-20,152.35000610351562,159.0,151.22999572753906,158.4499969482422,2339000,0,0,1.063351471642213,,,,150.87000274658203,,,,154.6199951171875
2018-04-23,159.39999389648438,160.67999267578125,154.6060028076172,158.0399932861328,2436500,0,0,1.0605999537761377,,,,151.70999908447266,,,,156.3800048828125
