Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-20,24.25,30.0,23.799999237060547,27.93000030517578,5031500,0,0,,,,,,,,,27.09000015258789
2017-09-21,28.18000030517578,32.63999938964844,28.0,31.11000061035156,1334900,0,0,1.113856078425695,,,,,,,,26.8700008392334
2017-09-22,31.190000534057617,31.190000534057617,27.100000381469727,27.729999542236328,759500,0,0,0.9928392137216558,,,,,,,,27.09000015258789
2017-09-25,27.61000061035156,27.854999542236328,26.6200008392334,27.01000022888184,365000,0,0,0.9670605060421912,,,,,,,,27.01000022888184
2017-09-26,27.209999084472656,28.799999237060547,26.729999542236328,27.690000534057617,394500,0,0,0.9914070974401784,,,,,,,,27.989999771118164
2017-09-27,28.09000015258789,28.979999542236328,27.40999984741211,27.6200008392334,352100,0,0,0.9889008427298538,,,,,,,,29.06999969482422
2017-09-28,26.75,27.200000762939453,26.75,27.030000686645508,231700,0,0,0.9677765983280892,,,,,,,,28.0
2017-09-29,27.14999961853028,27.14999961853028,26.100000381469727,27.0,374000,0,0,0.966702459899242,,,,,,,,27.90999984741211
2017-10-02,26.93000030517578,26.93000030517578,26.200000762939453,26.40999984741211,149900,0,0,0.9455782154974772,,,,28.21999931335449,,,,27.09000015258789
2017-10-03,27.049999237060547,27.850000381469727,26.21999931335449,26.96999931335449,156200,0,0,0.9656283214703943,,,,29.36999988555908,,,,27.200000762939453
2017-10-04,27.09000015258789,27.39999961853028,26.875,27.100000381469727,157700,0,0,0.970282853038414,,,,28.645000457763672,,,,27.030000686645508
2017-10-05,27.15999984741211,27.200000762939453,26.3700008392334,26.850000381469727,115400,0,0,0.9613319043356432,,,,27.539999961853027,,,,27.780000686645508
2017-10-06,26.6299991607666,28.950000762939453,26.6299991607666,28.450000762939453,139000,0,0,1.0186179896914398,,,,27.539999961853027,,,,27.38999938964844
2017-10-09,28.38999938964844,30.850000381469727,28.209999084472656,30.770000457763672,249400,0,0,1.1016827827267013,,,,28.475000381469727,,,,26.850000381469727
2017-10-10,30.86000061035156,32.849998474121094,30.450000762939453,32.619998931884766,350300,0,0,1.1679197484949495,,,,29.47499942779541,,,,26.200000762939453
2017-10-11,33.70000076293945,34.83000183105469,32.53900146484375,34.09000015258789,324400,0,0,1.220551370573046,,,,30.465001106262207,,,,24.6200008392334
2017-10-12,35.5,35.7400016784668,31.559999465942383,32.630001068115234,313800,0,0,1.168277862928218,,,,30.970001220703125,,,,25.0
2017-10-13,32.81999969482422,33.5880012512207,30.850000381469727,32.189998626708984,120500,0,0,1.152524105799733,,,,30.980000495910645,,,,24.65999984741211
2017-10-16,31.56999969482422,32.45800018310547,30.489999771118164,31.989999771118164,177900,0,0,1.145363387811708,,,,31.055001258850098,,,,25.68000030517578
2017-10-17,31.850000381469727,32.41899871826172,30.61100006103516,30.84000015258789,141500,0,0,1.1041890374370262,29.201500129699703,34.107633010115485,24.295367249283927,31.055001258850098,,,,26.84000015258789
2017-10-18,30.6200008392334,31.1200008392334,28.600000381469727,28.63999938964844,271100,0,0,1.025420661536516,29.23700008392334,34.115720047118394,24.35828012072829,31.1850004196167,,,,26.799999237060547
