Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-16,9.699999809265137,9.829999923706056,9.699999809265137,9.800000190734863,5900,0,0,,,,,,,,,9.800000190734863
2021-04-19,9.850000381469728,9.899999618530272,9.800000190734863,9.899999618530272,154100,0,0,1.0102040230458311,,,,,,,,9.800000190734863
2021-04-20,9.8100004196167,9.81999969482422,9.800000190734863,9.81999969482422,200000,0,0,1.002040765683685,,,,,,,,9.824000358581545
2021-04-21,9.800000190734863,9.8149995803833,9.720000267028809,9.789999961853027,219600,0,0,0.9989795685013058,,,,,,,,9.84000015258789
2021-04-22,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,21200,0,0,0.9989795685013058,,,,,,,,9.84000015258789
2021-04-23,9.789999961853027,9.791000366210938,9.779999732971191,9.789999961853027,89400,0,0,0.9989795685013058,,,,,,,,9.84000015258789
2021-04-26,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,114100,0,0,1.0,,,,,,,,9.84000015258789
2021-04-27,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469728,13900,0,0,1.0051020601797678,,,,,,,,9.84000015258789
2021-04-28,9.800000190734863,9.829999923706056,9.800000190734863,9.800000190734863,19100,0,0,1.0,,,,9.799999713897703,,,,9.84000015258789
2021-04-29,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469728,87600,0,0,1.0051020601797676,,,,9.80999994277954,,,,9.84000015258789
2021-04-30,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,69900,0,0,1.0051020601797676,,,,9.795000076293944,,,,9.84000015258789
2021-05-03,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,14300,0,0,1.003061197182379,,,,9.795000076293944,,,,9.84000015258789
2021-05-04,9.829999923706056,9.850000381469728,9.829999923706056,9.829999923706056,14500,0,0,1.003061197182379,,,,9.824999809265137,,,,9.84000015258789
2021-05-05,9.829999923706056,9.859999656677246,9.829999923706056,9.850000381469728,272800,0,0,1.0051020601797678,,,,9.824999809265137,,,,9.84000015258789
2021-05-06,9.833000183105469,9.850000381469728,9.833000183105469,9.850000381469728,300,0,0,1.0051020601797678,,,,9.835000038146973,,,,9.84000015258789
2021-05-07,9.850000381469728,9.850000381469728,9.829999923706056,9.84000015258789,9300,0,0,1.0040816286810732,,,,9.835000038146973,,,,9.843000411987305
2021-05-10,9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,129600,0,0,1.003061197182379,,,,9.835000038146973,,,,9.850000381469728
2021-05-11,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,22900,0,0,1.003061197182379,,,,9.835000038146973,,,,9.800000190734863
2021-05-12,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.003061197182379,,,,9.829999923706056,,,,9.789999961853027
2021-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500,0,0,1.0,9.826500082015992,9.88203747317996,9.770962690852024,9.829999923706056,,,,9.789999961853027
2021-05-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0,0.9969388028176208,9.825000095367432,9.884822731740536,9.765177458994328,9.81500005722046,,,,9.789999961853027
2021-05-17,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,24400,0,0,0.9989795685013056,9.819500112533571,9.87016377428198,9.768836450785164,9.81500005722046,,,,9.789999961853027
2021-05-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0,0.9989795685013056,9.81800012588501,9.870284109870912,9.765716141899109,9.8100004196167,,,,9.850000381469728
2021-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,0,0,0.9989795685013056,9.81800012588501,9.870284109870912,9.765716141899109,9.8100004196167,,,,9.800000190734863
2021-05-20,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,500,0,0,1.0,9.818500137329105,9.869877121481458,9.767123153176748,9.80500030517578,,,,9.824999809265137
2021-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,0,0,1.0,9.819000148773195,9.869433788662182,9.76856650888421,9.800000190734863,9.799999713897703,,,9.824999809265137
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,9.819000148773195,9.869433788662182,9.76856650888421,9.800000190734863,9.80999994277954,,,9.800000190734863
2021-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,0,0,1.0,9.816500139236451,9.865458909970329,9.767541368502576,9.790000438690186,9.795000076293944,,,9.800000190734863
2021-05-26,9.81999969482422,9.829999923706056,9.789999961853027,9.824000358581545,4800,0,0,1.0024489966713848,9.817700147628786,9.866150804755645,9.76924949050193,9.800000190734863,9.795000076293944,,,9.81999969482422
2021-05-27,9.829999923706056,9.84000015258789,9.800000190734863,9.84000015258789,13000,0,0,1.004081628681073,9.817200136184692,9.864487097602776,9.76991317476661,9.81500005722046,9.820000171661375,,,9.81999969482422
2021-05-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0,1.004081628681073,9.816700124740604,9.862772082339486,9.77062816714172,9.81500005722046,9.820000171661375,,,9.789999961853027
2021-06-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.004081628681073,9.817200136184692,9.864057547277255,9.770342725092132,9.81500005722046,9.820000171661375,,,9.789999961853027
2021-06-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1900,0,0,1.004081628681073,9.817700147628786,9.865308830495552,9.77009146476202,9.81500005722046,9.820000171661375,,,9.800000190734863
2021-06-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.004081628681073,9.817200136184692,9.863624022584254,9.770776249785133,9.81500005722046,9.820000171661375,,,9.800000190734863
