Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.561893676737416,31.69036945440843,31.27925154004583,31.630414962768555,165900,0.0,0,,,,,,,,,,28.03312492370605
2017-02-22,31.51907208041443,31.990144524884105,31.244993448458438,31.707502365112305,267600,0.0,0,0.002437129023899587,1.0024371290238996,,,,,,,,29.30930519104004
2017-02-23,31.69036283868912,31.83596564019695,31.202160213096644,31.827402114868164,226700,0.0,0,0.0037814315481305982,1.006227776408608,,,,,,,,29.06092834472656
2017-02-24,31.35633215405745,31.716059055723264,31.304941196416205,31.647541046142575,329200,0.0,0,-0.0056511388543888375,1.00054144352498,,,,,,,,28.59841537475586
2017-02-27,31.63898047898048,32.22139837776193,31.50194116557749,32.05009841918945,337300,0.0,0,0.012720020568420809,1.013268351266175,,,,,,,,28.701194763183597
2017-02-28,31.79314325964905,32.024397663766976,31.536195010831648,31.62184333801269,357900,0.0,0,-0.013362051984225798,0.9997290068825857,,,,,,,,28.03312492370605
2017-03-01,32.42695652665429,32.69246833843012,32.28135042934441,32.57255935668945,407100,0.0,0,0.03006516756516553,1.0297860269942671,,,,,,,,28.47850608825684
2017-03-02,32.64964042078969,32.64964042078969,31.536195803092543,31.5618896484375,192100,0.0,0,-0.03102825593729075,0.9978335625880432,,,,,,,,28.36644554138184
2017-03-03,31.553334420968824,31.95588886270836,31.47624959738626,31.63898277282715,175000,0.0,0,0.0024426016708243292,1.0002708725152254,,,,31.947314275763382,,,,28.185443878173828
2017-03-06,31.459119370944485,31.66467999022606,31.20217104729892,31.47624969482422,140200,0.0,0,-0.005143435842150157,0.9951260434576717,,,,31.947314275763382,,,,28.762941360473636
2017-03-07,31.459115636906617,31.65610943722856,31.22786119289178,31.313512802124023,177800,0.0,0,-0.005170148740018199,0.9899810937979298,,,,31.947314275763382,,,,28.32335662841797
2017-03-08,31.58758619652429,31.85309797307513,30.79960785819372,30.842432022094727,350400,0.0,0,-0.015044009370847156,0.9750878089458722,,,,31.74603809831192,,,,27.63380622863769
2017-03-09,30.87668910594303,31.21072212010473,30.67113183596993,30.74821662902832,245200,0.0,0,-0.00305473294060965,0.9721091760958984,,,,31.681800087200024,,,,28.314733505249023
2017-03-10,30.910949114975686,30.910949114975686,30.19149215007029,30.53409194946289,228500,0.0,0,-0.006963808085158396,0.9653395943557451,,,,31.441980244250203,,,,28.46988868713379
2017-03-13,30.594047178728943,31.00516498777412,30.457007909047217,30.636871337890625,224000,0.0,0,0.003366053544275882,0.9685889791187561,,,,31.441980244250203,,,,28.780183792114254
2017-03-14,30.4998368588499,30.636876150056526,30.191497636816376,30.491270065307617,313600,0.0,0,-0.004752485035994347,0.9639857744894651,,,,31.420566285429988,,,,29.099096298217773
2017-03-15,30.52552884485713,30.936646693425587,30.16580195258757,30.32853507995605,333000,0.0,0,-0.005337100914557302,0.9588408851308171,,,,31.060845407647967,,,,29.150819778442383
2017-03-16,30.499841985012683,30.833875109265733,30.45701781192703,30.6197509765625,287900,0.0,0,0.00960204295521394,0.9680477164970586,,,,31.00944996283135,,,,29.909326553344727
2017-03-17,30.576926803476848,30.78248414119797,30.10585436498473,30.6197509765625,1787500,0.0,0,0.0,0.9680477164970586,,,,30.97947616902993,,,,30.05586242675781
2017-03-20,30.559791621685164,30.773915720342,30.0201979782331,30.054458618164062,197900,0.0,0,-0.01846169026100619,0.9501759193972156,31.19616870880127,32.51280218872317,29.87953522887937,30.936647975654115,,,,30.48681640625
2017-03-21,30.208630729762035,30.208630729762035,28.20442886983395,28.290077209472656,519500,0.0,0,-0.058706145105041574,0.8943947539977664,31.029151821136473,32.843032000848474,29.215271641424472,29.70757549496934,,,,30.05586242675781
2017-03-22,28.01599811112525,28.29007671389756,27.48497122666322,27.913219451904297,440600,0.0,0,-0.01332119932999587,0.8824803432000595,30.839437675476074,33.0787778938286,28.600097457123542,29.24506810721867,,,,29.11634635925293
2017-03-23,27.776175200417907,28.3928535803923,27.61344208004648,28.015993118286133,457000,0.0,0,0.0036818994153977602,0.8857295470597878,30.648867225646974,33.15531013397886,28.142424317315086,29.24506810721867,,,,29.418025970458984
2017-03-24,28.17016326768519,28.49563278210756,27.904651501183963,28.204423904418945,483100,0.0,0,0.0067258292553555865,0.8916868127597354,30.476711368560792,33.15419106568675,27.799231671434832,29.210808960044403,,,,29.2283935546875
2017-03-27,27.44214445595454,27.887522960054323,27.150935559707545,27.81043815612793,319200,0.0,0,-0.013968934434760327,0.8792308981359542,30.264728355407716,33.07969205619087,27.449764654624556,29.043791126566568,,,,29.46111488342285
2017-03-28,27.673395594207573,28.30720100282916,27.38218509877111,28.161598205566406,279100,0.0,0,0.012626915385764992,0.8903328722912671,30.0917160987854,32.97700774427224,27.20642445329856,28.99240533448664,29.921701949068833,,,29.81450843811035
2017-03-29,28.050255242644702,28.16160068210879,27.750482829404007,28.03312492370605,172800,0.0,0,-0.004562002515715258,0.8862711714880503,29.86474437713623,32.64485831070132,27.084630443571136,28.96670985045276,29.921701949068833,,,29.88346290588379
2017-03-30,28.10164550743608,29.41208383486667,28.00743038923077,29.30930519104004,460700,0.0,0,0.04552401028451847,0.9266177894137446,29.752115154266356,32.42751192673185,27.07671838180086,28.962425640024772,29.921701949068833,,,29.92656898498535
2017-03-31,29.266485688055845,29.352137303838933,28.272949815897466,29.06092834472656,368200,0.0,0,-0.008474334164339403,0.918765320623631,29.62321243286133,32.16630139751275,27.080123468209912,28.67978314473479,29.921701949068833,,,29.53868293762207
2017-04-03,29.1208787216434,29.206527058032503,28.478506396901263,28.59841537475586,524800,0.0,0,-0.01591528544732912,0.9041429082867991,29.47932071685791,31.90865173882043,27.049989694895388,28.281509697287106,29.921701949068833,,,29.564550399780277
2017-04-04,28.487070649480334,28.8125402171462,28.487070649480334,28.701194763183597,264400,0.0,0,0.0035938840345142165,0.9073922930498103,29.34870481491089,31.64541195542108,27.0519976744007,28.281509697287106,29.921701949068833,,,29.047388076782227
