Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.1299991607666,18.89999961853028,17.100000381469727,17.299999237060547,103100,0,0,,,,,,,,,20.770000457763672
2017-02-22,17.350000381469727,17.709999084472656,16.540000915527344,17.709999084472656,68600,0,0,1.0236994141903657,,,,,,,,20.71999931335449
2017-02-23,17.850000381469727,18.0,17.020000457763672,17.639999389648438,51900,0,0,1.019653188877577,,,,,,,,21.770000457763672
2017-02-24,17.690000534057617,18.13999938964844,17.17300033569336,17.899999618530273,43200,0,0,1.0346821045046286,,,,,,,,21.61000061035156
2017-02-27,18.030000686645508,19.950000762939453,18.0,19.950000762939453,122100,0,0,1.1531792857078285,,,,,,,,20.89999961853028
2017-02-28,20.15999984741211,24.0,19.25,23.729999542236328,163800,0,0,1.3716763346093832,,,,,,,,19.850000381469727
2017-03-01,23.5,23.5,21.5,22.46999931335449,88600,0,0,1.2988439482250744,,,,,,,,19.46999931335449
2017-03-02,22.5,23.5,21.0,21.540000915527344,80100,0,0,1.245086813031977,,,,,,,,19.290000915527344
2017-03-03,21.690000534057617,22.5,21.01000022888184,21.13999938964844,34800,0,0,1.2219653365279777,,,,20.270000457763672,,,,18.86000061035156
2017-03-06,21.38999938964844,22.34000015258789,20.700000762939453,21.8799991607666,37000,0,0,1.2647398916581831,,,,20.270000457763672,,,,18.89999961853028
2017-03-07,22.040000915527344,22.465999603271484,20.700000762939453,21.34000015258789,48600,0,0,1.2335260747799772,,,,20.51000022888184,,,,18.89999961853028
2017-03-08,21.530000686645508,22.8700008392334,21.530000686645508,22.43000030517578,56800,0,0,1.2965318667254973,,,,20.58650016784668,,,,19.40999984741211
2017-03-09,22.81999969482422,23.89999961853028,21.020000457763672,21.3700008392334,194600,0,0,1.2352602185931885,,,,21.0,,,,19.8700008392334
2017-03-10,21.6200008392334,23.367000579833984,21.03199958801269,21.14999961853028,32100,0,0,1.2225433844657148,,,,21.625,,,,19.170000076293945
2017-03-13,22.0,22.63599967956543,20.8799991607666,21.170000076293945,85800,0,0,1.2236994803411887,,,,22.300000190734863,,,,17.56999969482422
2017-03-14,21.600000381469727,22.190000534057617,21.170000076293945,21.34000015258789,53500,0,0,1.2335260747799772,,,,22.300000190734863,,,,17.290000915527344
2017-03-15,21.5,21.98200035095215,20.1200008392334,21.0,52000,0,0,1.2138728859024002,,,,22.01000022888184,,,,16.969999313354492
2017-03-16,21.25,21.52499961853028,20.209999084472656,20.489999771118164,58800,0,0,1.1843931025860346,,,,22.01000022888184,,,,16.579999923706055
2017-03-17,20.959999084472656,21.21999931335449,20.25,20.75,40000,0,0,1.199422018213086,,,,22.01000022888184,,,,16.899999618530273
2017-03-20,20.850000381469727,21.290000915527344,20.200000762939453,21.239999771118164,29000,0,0,1.2277457056539776,20.676999855041505,24.10069055136289,17.253309158720114,22.01000022888184,,,,16.670000076293945
2017-03-21,21.239999771118164,21.450000762939453,19.5,19.71999931335449,46800,0,0,1.1398844036426174,20.7979998588562,23.88698551944583,17.709014198266573,21.699999809265137,,,,17.0
2017-03-22,19.670000076293945,20.020000457763672,18.16399955749512,18.68000030517578,56200,0,0,1.079768851385783,20.84649991989136,23.763912915397235,17.92908692438548,20.76550006866455,,,,17.020000457763672
2017-03-23,18.57999992370605,19.75,17.799999237060547,17.809999465942383,66000,0,0,1.029479783316366,20.854999923706053,23.735350697804016,17.97464914960809,20.21799945831299,,,,17.020000457763672
