Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.249081777022082,6.303658859306193,6.130831215203125,6.14902400970459,479900,0.0,0,,,,,,,,,4.993807792663574
2017-02-22,6.203601471270305,6.321851606578854,6.176312711589796,6.230889797210693,129500,0.0,0,1.013313623003732,,,,,,,,4.9301347732543945
2017-02-23,6.431005994813999,6.549256126137117,6.276370707229799,6.28546667098999,223600,0.0,0,1.0221893199750176,,,,,,,,4.939230442047119
2017-02-24,6.267274137783452,6.276370535034184,6.094446493680384,6.14902400970459,129400,0.0,0,1.0000000000000002,,,,,,,,5.002903938293457
2017-02-27,6.221793158677697,6.221793158677697,5.91252260661194,6.030773162841797,71200,0.0,0,0.980769168135274,,,,,,,,5.048385143280029
2017-02-28,5.976196471021292,6.048965915350423,5.8124647875406446,5.985292434692383,85900,0.0,0,0.9733727539925362,,,,,,,,4.81188440322876
2017-03-01,5.91252266447197,6.285466262972609,5.839753224153805,6.267273902893066,171900,0.0,0,1.0192306767711188,,,,,,,,4.620864391326904
2017-03-02,6.103543273782178,6.1126392378633705,5.794272687699467,5.848849773406982,152600,0.0,0,0.9511834340175186,,,,,,,,4.520805835723877
2017-03-03,6.012581319572004,6.103543126895461,5.967100199040221,6.076254367828369,126300,0.0,0,0.988165659824816,,,,6.171764406918292,,,,4.448036193847656
2017-03-06,6.185408721693458,6.285466488856725,6.121735242256757,6.276370525360107,192700,0.0,0,1.02071003714647,,,,6.171764406918292,,,,4.538998603820801
2017-03-07,6.294562878509526,6.294562878509526,6.058061755521089,6.085350513458252,108000,0.0,0,0.9896449426533632,,,,6.171764406918292,,,,4.548094749450684
2017-03-08,5.8488498561240165,5.948908064872924,5.794272769644647,5.894330978393555,258700,0.0,0,0.9585799257070604,,,,6.044417783104496,,,,4.420748233795166
2017-03-09,5.867041952912445,5.939811832000288,5.803368905103232,5.8397536277771,148300,0.0,0,0.949704151188971,,,,6.044417783104496,,,,4.502613544464111
2017-03-10,5.994389102367147,6.021677428350844,5.730599637910759,5.848849773406982,126900,0.0,0,0.9511834340175186,,,,6.012581258210142,,,,4.511709690093994
2017-03-13,5.912522730109425,5.948907450672431,5.7669838478574045,5.80336856842041,58200,0.0,0,0.9437869423279768,,,,6.012581258210142,,,,4.375267505645752
2017-03-14,5.766984385289027,5.785176747265896,5.457713797942134,5.530483245849609,110800,0.0,0,0.8994083023779418,,,,5.87613833822583,,,,4.438940525054932
2017-03-15,5.521387424036348,5.794272860722575,5.394040453175975,5.748792171478272,168800,0.0,0,0.9349113229034952,,,,5.844301665842751,,,,4.4025559425354
2017-03-16,5.739695264430257,5.748791661716594,5.5486752588181165,5.6214447021484375,198600,0.0,0,0.9142011306634176,,,,5.844301665842751,,,,4.557190895080566
2017-03-17,5.694214808358925,5.748791893052895,5.421328951148967,5.439521312713623,345000,0.0,0,0.8846153965456622,,,,5.844301665842751,,,,4.866461753845215
2017-03-20,5.557771604349191,5.8579457721615205,5.539579243686022,5.703310489654541,129300,0.0,0,0.9275147536671496,5.940721201896667,6.437632502321441,5.4438099014718935,5.70785894076341,,,,4.866461753845215
2017-03-21,5.730599457668101,5.748791818998408,5.439521242643082,5.457713603973389,66300,0.0,0,0.8875739622027574,5.906155681610107,6.435765417101044,5.37654594611917,5.70785894076341,,,,4.839172840118408
2017-03-22,5.43952111989074,5.64873348733808,5.412232361641045,5.557771682739258,64000,0.0,0,0.9038461508635848,5.872499775886536,6.400822289426927,5.344177262346145,5.70785894076341,,,,5.030193328857422
2017-03-23,5.466809572889985,5.5031942926978985,5.375847339630127,5.375847339630127,118500,0.0,0,0.8742602616522217,5.827018809318543,6.361949730081198,5.292087888555887,5.662377395151279,,,,5.048385143280029
2017-03-24,5.430425328567067,5.53957994000682,5.421329363962173,5.521387577056885,55100,0.0,0,0.8979290970961981,5.795636987686157,6.324873049940171,5.266400925432142,5.616896555895824,,,,5.157539367675781
2017-03-27,5.421328938075768,5.421328938075768,5.07567363544071,5.18482780456543,280600,0.0,0,0.8431952447059186,5.753339719772339,6.333953026377124,5.172726413167554,5.466809703801115,,,,5.030193328857422
2017-03-28,5.039288886028824,5.039288886028824,4.921038319892452,5.012000560760498,319200,0.0,0,0.8150887934167107,5.7046751260757445,6.358721741607654,5.050628510543835,5.389492046026986,5.735147223014785,,,4.711825847625732
2017-03-29,5.012000587927885,5.057481274868325,4.930134744198937,4.993807792663574,211400,0.0,0,0.8121301502128118,5.64100182056427,6.311493194538072,4.970510446590468,5.389492046026986,5.735147223014785,,,4.666345119476318
2017-03-30,5.012000617465813,5.039288943042877,4.911942411622981,4.9301347732543945,98100,0.0,0,0.8017751704129786,5.595066070556641,6.32613649928037,4.863995641832911,5.384944091892251,5.730599268880049,,,4.511709690093994
2017-03-31,4.939230442047119,5.04838503905298,4.8755573970121295,4.939230442047119,143400,0.0,0,0.8032543756947225,5.538214874267578,6.287577688999871,4.7888520595352855,5.312174608005269,5.585060137760827,,,4.648153305053711
2017-04-03,5.021096298901284,5.075673380724766,4.98471157768563,5.002903938293457,80700,0.0,0,0.8136094330413592,5.474541544914246,6.176624981439706,4.772458108388785,5.262145442175105,5.585060137760827,,,4.602672100067139
2017-04-04,4.948326941350596,5.084769865119805,4.948326941350596,5.048385143280029,363100,0.0,0,0.821005924730901,5.422693276405335,6.088527762665301,4.756858790145369,5.207568668509475,5.585060137760827,,,4.939230442047119
2017-04-05,4.993808027007867,5.01200082312591,4.79369204085085,4.81188440322876,128000,0.0,0,0.7825444160950562,5.368570947647095,6.048239465011132,4.688902430283058,5.166635990428835,5.544127459680188,,,5.084770202636719
2017-04-06,4.793692051158755,4.802788449237336,4.557191339737367,4.620864391326904,124100,0.0,0,0.7514793216019494,5.307626485824585,6.025315904318828,4.589937067330342,4.989260138906568,5.425877109123446,,,5.0392889976501465
2017-04-07,4.657248760295927,4.720922240760244,4.511709872080461,4.520805835723877,108000,0.0,0,0.7352070553943185,5.24122428894043,5.991687453239579,4.49076112464128,4.798239868600133,5.403136375294993,,,4.848268985748291
2017-04-10,4.502613274501851,4.511709671480924,4.393459113193461,4.448036193847656,83500,0.0,0,0.723372715219134,5.173457670211792,5.953161751552682,4.393753588870902,4.739114489156632,5.344010995851493,,,4.584479331970215
2017-04-11,4.3934597025530016,4.557191400219415,4.357074977236052,4.538998603820801,172000,0.0,0,0.7381656985982175,5.123883438110352,5.9323492006302745,4.315417675590429,4.720922421177928,5.325818927872788,,,3.383782386779785
2017-04-12,4.548094749450684,4.566287111098882,4.475325302857891,4.548094749450684,97900,0.0,0,0.739644981426765,5.063848567008972,5.855756091349479,4.271941042668466,4.720922421177928,5.189376202793448,,,3.647572040557861
2017-04-13,4.538998368063218,4.584479489217165,4.384363510368055,4.420748233795166,60100,0.0,0,0.7189349442802951,5.003813743591309,5.7996156542552,4.208011832927417,4.720922421177928,5.189376202793448,,,3.4201672077178955
2017-04-17,4.484421183155291,4.584479387223857,4.44803646053765,4.502613544464111,225500,0.0,0,0.7322484897372233,4.956968355178833,5.754986576684267,4.158950133673399,4.720922421177928,5.189376202793448,,,3.620283126831055
2017-04-18,4.46622857249116,4.511709690093994,4.438940248921524,4.511709690093994,340600,0.0,0,0.7337277725657709,4.897388315200805,5.638966856727135,4.155809773674475,4.684537900180981,5.152991213954241,,,3.8931691646575928
2017-04-19,4.566287537666349,4.575383936210261,4.338882778950415,4.375267505645752,76600,0.0,0,0.7115385301375572,4.843266010284424,5.571093027164122,4.115438993404726,4.570835614093875,5.098414275555967,,,3.765822410583496
2017-04-20,4.375267043198039,4.502613573171715,4.338882320348417,4.438940525054932,126700,0.0,0,0.7218935099373903,4.787324452400208,5.455837438568869,4.118811466231547,4.52990228055433,5.098414046254969,,,3.8931691646575928
2017-04-21,4.411651906667682,4.502613716691115,4.375267182658309,4.4025559425354,39600,0.0,0,0.7159763786232,4.738659882545472,5.36892670776771,4.108393057323233,4.461680904782791,5.098414046254969,,,3.865880250930786
2017-04-24,4.584479219173453,4.629960337648384,4.520805740056566,4.557190895080566,321300,0.0,0,0.7411242642553125,4.690450048446655,5.210663568383915,4.1702365285093945,4.484421328998401,5.098414046254969,,,3.756726264953613
2017-04-25,4.45713336131007,4.875558152396739,4.45713336131007,4.866461753845215,162300,0.0,0,0.7914201906131454,4.674531745910644,5.1503933793793735,4.198670112441915,4.607220236372578,5.098414046254969,,,3.656668186187744
2017-04-26,4.784596335582279,4.89375051575963,4.739115210304972,4.866461753845215,173800,0.0,0,0.7914201906131454,4.66725480556488,5.12622305131202,4.208286559817741,4.616316418054024,5.043837069673413,,,3.656668186187744
2017-04-27,4.811884081506003,4.866461164990709,4.748210600570461,4.839172840118408,176000,0.0,0,0.7869822645806989,4.659523057937622,5.100913064300527,4.218133051574717,4.616316418054024,4.993807903843249,,,3.602091073989868
2017-04-28,4.793692177464493,5.066578054650158,4.775499814568125,5.030193328857422,166400,0.0,0,0.8180474366206093,4.664525985717773,5.120264467335422,4.208787504100125,4.702730187499288,4.939231130177618,,,3.6748604774475098
2017-05-01,5.157539308799357,5.157539308799357,4.857365136751157,5.048385143280029,80400,0.0,0,0.8210059247309007,4.669983720779419,5.141270857985131,4.198696583573706,4.748210814573887,4.939231130177618,,,3.693053007125856
