Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.09000015258789,30.14999961853028,30.09000015258789,30.14999961853028,667,0,0.0,,,,,,,,,29.90999984741211
2017-02-22,30.299999237060547,30.450000762939453,30.14999961853028,30.270000457763672,457567,0,0.0,1.003980127388116,,,,,,,,30.0
2017-02-23,30.299999237060547,30.32999992370605,30.030000686645508,30.14999961853028,73500,0,0.0,1.0,,,,,,,,29.90999984741211
2017-02-24,30.270000457763672,30.299999237060547,30.14999961853028,30.299999237060547,106200,0,0.0,1.004975111788661,,,,,,,,29.8799991607666
2017-02-27,30.14999961853028,30.270000457763672,30.14999961853028,30.270000457763672,1367,0,0.0,1.003980127388116,,,,,,,,29.8799991607666
2017-02-28,30.14999961853028,30.239999771118164,30.14999961853028,30.239999771118164,600,0,0.0,1.0029850797255924,,,,,,,,29.850000381469727
2017-03-01,30.09000015258789,30.18000030517578,30.09000015258789,30.1200008392334,1800,0,0.0,0.9990050155994552,,,,,,,,29.90999984741211
2017-03-02,30.14999961853028,30.14999961853028,30.1200008392334,30.14999961853028,3800,0,0.0,1.0000000000000002,,,,,,,,29.90999984741211
2017-03-03,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0,0,0.0,1.0000000000000002,,,,30.24000072479248,,,,29.90999984741211
2017-03-06,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0,0,0.0,1.0000000000000002,,,,30.24000072479248,,,,29.90999984741211
2017-03-07,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0,0,0.0,1.0000000000000002,,,,30.18000030517578,,,,30.030000686645508
2017-03-08,30.030000686645508,30.09000015258789,29.940000534057617,30.09000015258789,24367,0,0.0,0.9980099679369314,,,,30.11999988555908,,,,29.90999984741211
2017-03-09,30.09000015258789,30.09000015258789,29.850000381469727,29.96999931335449,27167,0,0.0,0.9940298405488154,,,,30.0600004196167,,,,29.90999984741211
2017-03-10,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,367,0,0.0,0.9930348561482706,,,,30.045000076293945,,,,29.90999984741211
2017-03-13,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0,0.0,0.9930348561482706,,,,30.015000343322757,,,,29.90999984741211
2017-03-14,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,233,0,0.0,0.9980099679369316,,,,30.0,,,,29.90999984741211
2017-03-15,29.940000534057617,30.0,29.940000534057617,30.0,967,0,0.0,0.9950248882113392,,,,30.0,,,,29.90999984741211
2017-03-16,30.0,30.0,30.0,30.0,0,0,0.0,0.9950248882113392,,,,30.0,,,,29.90999984741211
2017-03-17,30.09000015258789,30.09000015258789,29.90999984741211,30.059999465942383,3400,0,0.0,0.9970149202744076,,,,30.0,,,,29.90999984741211
2017-03-20,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0,0.0,0.9970149202744076,30.112499904632568,30.323969047303315,29.90103076196182,29.97000026702881,,,,29.90999984741211
2017-03-21,30.0,30.09000015258789,29.8799991607666,29.90999984741211,150233,0,0.0,0.9920398084857468,30.10049991607666,30.328849660789327,29.872150171363995,29.97000026702881,,,,29.850000381469727
2017-03-22,29.96999931335449,29.96999931335449,29.8799991607666,29.90999984741211,467,0,0.0,0.9920398084857468,30.08249988555908,30.31132718782063,29.85367258329753,29.98499965667725,,,,30.0
2017-03-23,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0.0,0.9920398084857468,30.07049989700317,30.30898430817765,29.8320154858287,29.98499965667725,,,,29.90999984741211
2017-03-24,29.90999984741211,29.90999984741211,29.8799991607666,29.90999984741211,8200,0,0.0,0.9920398084857468,30.050999927520756,30.27437475592885,29.82762509911265,29.98499965667725,,,,29.8799991607666
2017-03-27,29.88599967956543,29.88599967956543,29.8799991607666,29.8799991607666,567,0,0.0,0.9910447608232232,30.0314998626709,30.24262464072094,29.820375084620856,29.98499965667725,,,,29.8799991607666
2017-03-28,29.96999931335449,29.96999931335449,29.90999984741211,29.90999984741211,100,0,0.0,0.9920398084857468,30.0149998664856,30.20908206404845,29.82091766892274,29.98499965667725,30.15000057220459,,,29.8799991607666
2017-03-29,29.90999984741211,29.90999984741211,29.8799991607666,29.90999984741211,29100,0,0.0,0.9920398084857468,30.00449981689453,30.19742992578656,29.8115697080025,29.98499965667725,30.15000057220459,,,29.8799991607666
2017-03-30,29.96999931335449,30.0,29.96999931335449,30.0,733,0,0.0,0.9950248882113388,29.99699983596802,30.17788175569936,29.81611791623668,29.98499965667725,30.09000015258789,,,29.8799991607666
2017-03-31,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,50200,0,0.0,0.9920398084857468,29.98499984741211,30.155097748925414,29.814901945898804,29.98499965667725,30.074999809265137,,,29.8799991607666
2017-04-03,29.8799991607666,29.90999984741211,29.850000381469727,29.8799991607666,7033,0,0.0,0.991044760823223,29.971499824523924,30.12936333494182,29.813636314106027,29.925000190734863,30.0600004196167,,,29.8799991607666
2017-04-04,29.8799991607666,29.90999984741211,29.8799991607666,29.8799991607666,3467,0,0.0,0.991044760823223,29.957999801635744,30.097407525534248,29.81859207773724,29.925000190734863,30.045000076293945,,,29.948999404907227
2017-04-05,29.90999984741211,29.90999984741211,29.850000381469727,29.850000381469727,110500,0,0.0,0.990049776422678,29.945999813079837,30.078994374940287,29.81300525121938,29.925000190734863,30.015000343322757,,,29.8799991607666
2017-04-06,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,33,0,0.0,0.9920398084857466,29.942999839782715,30.07640426548951,29.80959541407592,29.925000190734863,30.0,,,29.8799991607666
2017-04-07,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0.0,0.9920398084857466,29.94149980545044,30.07568626984705,29.807313341053828,29.925000190734863,30.0,,,29.8799991607666
2017-04-10,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,233,0,0.0,0.9920398084857466,29.939999771118163,30.074896308400373,29.805103233835958,29.925000190734863,30.0,,,29.8799991607666
2017-04-11,30.09000015258789,30.09000015258789,29.850000381469727,29.90999984741211,1567,0,0.0,0.9920398084857466,29.93099975585937,30.04719877055741,29.81480074116134,29.97000026702881,30.0,,,29.90999984741211
2017-04-12,30.0,30.030000686645508,29.940000534057617,30.030000686645508,100,0,0.0,0.9960199358738626,29.93249979019165,30.052966289568456,29.81203329081484,29.97000026702881,29.97000026702881,,,29.90999984741211
2017-04-13,30.0,30.0,29.8799991607666,29.90999984741211,18000,0,0.0,0.9920398084857466,29.927999782562257,30.04466775949553,29.81133180562898,29.97000026702881,29.97000026702881,,,29.90999984741211
