Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,74.57477290749236,75.54586975729384,73.57510819018646,74.12730407714844,2215500,0.0,0,,,,,,,,,67.30106353759766
2017-02-22,74.35582530775476,74.4319917903466,73.1371906408274,73.67034149169922,1318600,0.0,0,0.9938354349839348,,,,,,,,67.46292114257812
2017-02-23,74.00357441698246,74.00357441698246,72.09945576984538,72.28034210205078,1975800,0.0,0,0.9750839181582076,,,,,,,,66.38707733154297
2017-02-24,72.66112712192405,74.70805498891686,72.09941591804092,73.6417465209961,3866000,0.0,0,0.993449680084858,,,,,,,,65.52071380615234
2017-02-27,73.6036949105848,73.62274016234551,71.83286420587474,73.10862731933594,2579500,0.0,0,0.9862577390275478,,,,,,,,65.07325744628906
2017-02-28,71.54723855545,71.80429130113744,68.83387173482004,69.51934814453125,6952100,0.0,0,0.937837265364171,,,,,,,,65.21604919433594
2017-03-01,71.1664262219851,71.77574353764439,69.07189885736076,69.83354187011719,5035900,0.0,0,0.9420758348022142,,,,,,,,66.2157211303711
2017-03-02,69.8525815892365,71.25210242102932,69.80497572686946,70.5190200805664,2428500,0.0,0,0.9513231454792058,,,,,,,,66.2539291381836
2017-03-03,69.95731250731414,70.41429685107516,69.25278347659354,69.61457061767578,3040000,0.0,0,0.9391218456457556,,,,72.18987074605694,,,,66.47373962402344
2017-03-06,69.34798320657733,69.77641417118187,68.85291565737582,68.9481201171875,1889300,0.0,0,0.9301312245947772,,,,71.77096336186844,,,,66.08192443847656
2017-03-07,68.75769024682279,69.39556792319527,67.8817978616278,67.93891906738281,2480200,0.0,0,0.9165167938210051,,,,71.29492642527234,,,,65.90036010742188
2017-03-08,68.12935780788925,69.12902292881117,68.01511534627691,69.0528564453125,2305900,0.0,0,0.9315441496893686,,,,71.29492642527234,,,,65.69010925292969
2017-03-09,69.11949314830788,70.25244586626928,68.95764483535194,70.10011291503906,3029600,0.0,0,0.9456719597151672,,,,70.75226901198666,,,,66.0532455444336
2017-03-10,69.87161363510175,70.29052194468235,69.30990227783155,69.39558410644531,2538000,0.0,0,0.9361676506435664,,,,69.84304458138263,,,,66.00547790527344
2017-03-13,68.97667477841385,69.32893923932669,68.09125957764078,69.1099624633789,3598500,0.0,0,0.9323145273360044,,,,69.8287706996361,,,,66.23482513427734
2017-03-14,69.15755520060645,69.59550140578193,68.54823810961163,69.32892608642578,4304200,0.0,0,0.9352684135695976,,,,69.56695014132856,,,,67.53449249267578
