Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,16000,0,0,,,,,,,,,0.2770000100135803
2017-02-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0,1.0,,,,,,,,0.3429999947547912
2017-02-23,0.1809999942779541,0.1829999983310699,0.1790000051259994,0.1790000051259994,18000,0,0,0.9421053019587023,,,,,,,,0.3289999961853027
2017-02-24,0.1790000051259994,0.1790000051259994,0.1790000051259994,0.1790000051259994,10000,0,0,0.9421053019587023,,,,,,,,0.3269999921321869
2017-02-27,0.1790000051259994,0.1790000051259994,0.1790000051259994,0.1790000051259994,6000,0,0,0.9421053019587023,,,,,,,,0.3149999976158142
2017-02-28,0.1790000051259994,0.1790000051259994,0.1790000051259994,0.1790000051259994,5400,0,0,0.9421053019587023,,,,,,,,0.3149999976158142
2017-03-01,0.181999996304512,0.181999996304512,0.1749999970197677,0.1749999970197677,19000,0,0,0.9210526274512014,,,,,,,,0.3149999976158142
2017-03-02,0.181999996304512,0.181999996304512,0.181999996304512,0.181999996304512,3000,0,0,0.9578947294121628,,,,,,,,0.3120000064373016
2017-03-03,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,2000,0,0,0.931578964704952,,,,0.1824999973177909,,,,0.3210000097751617
2017-03-06,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0,0,0.931578964704952,,,,0.1824999973177909,,,,0.3199999928474426
2017-03-07,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,5000,0,0,1.0263157647072103,,,,0.1849999949336051,,,,0.3230000138282776
2017-03-08,0.2060000002384185,0.2060000002384185,0.2060000002384185,0.2060000002384185,1300,0,0,1.0842105411756726,,,,0.1904999986290931,,,,0.3199999928474426
2017-03-09,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,5000,0,0,1.0210526745075006,,,,0.1904999986290931,,,,0.3179999887943268
2017-03-10,0.2039999961853027,0.2049999982118606,0.2039999961853027,0.2049999982118606,15200,0,0,1.0789473725487977,,,,0.1904999986290931,,,,0.328000009059906
2017-03-13,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,14000,0,0,1.0684210352950474,,,,0.1904999986290931,,,,0.3529999852180481
2017-03-14,0.2199999988079071,0.2199999988079071,0.202000007033348,0.2049999982118606,116100,0,0,1.0789473725487977,,,,0.1984999999403953,,,,0.3499999940395355
