Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.3333330154418945,3.3333330154418945,3.205127954483032,3.3012819290161133,7270,0,0.0,,,,,,,,,,2.884614944458008
2017-02-22,3.3012819290161133,3.3012819290161133,3.044872045516968,3.044872045516968,4212,0,0.0,-0.07766979282970943,0.9223302071702906,,,,,,,,2.724359035491944
2017-02-23,3.044872045516968,3.108973979949951,3.044872045516968,3.044872045516968,4586,0,0.0,0.0,0.9223302071702906,,,,,,,,2.788461923599243
2017-02-24,3.044872045516968,3.044872045516968,2.756409883499145,2.8205130100250244,19282,0,0.0,-0.07368422453819445,0.8543690210867955,,,,,,,,2.8205130100250244
2017-02-27,2.756409883499145,2.756409883499145,2.724359035491944,2.756409883499145,3650,0,0.0,-0.02272747060482827,0.8349513742743694,,,,,,,,2.756409883499145
2017-02-28,2.884614944458008,2.9487180709838867,2.8205130100250244,2.9487180709838867,5834,0,0.0,0.06976763094486316,0.89320395361165,,,,,,,,2.724359035491944
2017-03-01,3.108973979949951,3.108973979949951,3.044872045516968,3.108973979949951,4306,0,0.0,0.054347653830667086,0.9417474928827191,,,,,,,,2.5641028881073
2017-03-02,3.108973979949951,3.108973979949951,2.9487180709838867,3.0128209590911865,2122,0,0.0,-0.03092757336628227,0.9126215282040764,,,,,,,,2.692307949066162
2017-03-03,2.788461923599243,2.788461923599243,2.756409883499145,2.756409883499145,686,0,0.0,-0.08510664227103215,0.8349513742743694,,,,3.028846025466919,,,,2.6282050609588623
2017-03-06,2.756409883499145,2.916666984558105,2.756409883499145,2.916666984558105,5242,0,0.0,0.058139793366115855,0.8834952746454356,,,,3.0128204822540283,,,,2.596153974533081
2017-03-07,2.884614944458008,2.884614944458008,2.788461923599243,2.884614944458008,2184,0,0.0,-0.0109892696937266,0.8737863067992239,,,,2.9166665077209473,,,,2.4679489135742188
2017-03-08,2.788461923599243,2.8205130100250244,2.756409883499145,2.756409883499145,3307,0,0.0,-0.0444444279140872,0.8349513742743693,,,,2.9166665077209473,,,,2.596153974533081
2017-03-09,2.9487180709838867,2.9487180709838867,2.884614944458008,2.884614944458008,718,0,0.0,0.0465116098031515,0.8737863067992239,,,,2.9166665077209473,,,,2.692307949066162
2017-03-10,3.044872045516968,3.07692289352417,3.0128209590911865,3.0128209590911865,1435,0,0.0,0.044444758521233974,0.9126215282040763,,,,2.9326919317245483,,,,2.692307949066162
2017-03-13,3.07692289352417,3.205127954483032,3.07692289352417,3.07692289352417,967,0,0.0,0.021276383596428472,0.932038813916505,,,,2.9807689189910884,,,,2.884614944458008
2017-03-14,2.788461923599243,2.916666984558105,2.788461923599243,2.916666984558105,1279,0,0.0,-0.05208317351837011,0.8834952746454358,,,,2.9807689189910884,,,,2.884614944458008
2017-03-15,2.916666984558105,3.07692289352417,2.916666984558105,2.916666984558105,4025,0,0.0,0.0,0.8834952746454358,,,,2.9807689189910884,,,,2.8525640964508057
2017-03-16,2.916666984558105,2.916666984558105,2.916666984558105,2.916666984558105,0,0,0.0,0.0,0.8834952746454358,,,,2.9807689189910884,,,,2.884614944458008
2017-03-17,2.916666984558105,2.9487180709838867,2.916666984558105,2.916666984558105,6490,0,0.0,0.0,0.8834952746454358,,,,2.9807689189910884,,,,3.07692289352417
2017-03-20,2.884614944458008,2.9487180709838867,2.8205130100250244,2.8205130100250244,8081,0,0.0,-0.03296707338964466,0.8543690210867954,2.9407051682472227,3.2063519777736897,2.6750583587207557,2.9807689189910884,,,,3.17307710647583
2017-03-21,2.756409883499145,2.9487180709838867,2.756409883499145,2.9487180709838867,4399,0,0.0,0.04545451855856708,0.8932039536116498,2.9230769753456114,3.130530109901497,2.7156238407897257,2.9807689189910884,,,,3.205127954483032
2017-03-22,2.8525640964508057,2.884614944458008,2.788461923599243,2.884614944458008,5210,0,0.0,-0.021739320268244544,0.873786306799224,2.9150641202926635,3.1152564929343285,2.7148717476509985,2.9807689189910884,,,,3.429486989974976
2017-03-23,2.884614944458008,2.884614944458008,2.884614944458008,2.884614944458008,250,0,0.0,0.0,0.873786306799224,2.9070512652397156,3.0983570394377873,2.715745491041644,2.9807689189910884,,,,3.846153974533081
2017-03-24,2.8525640964508057,2.8525640964508057,2.8525640964508057,2.8525640964508057,780,0,0.0,-0.011110962337895103,0.8640777000530093,2.9086538195610045,3.0975284181434324,2.7197792209785767,2.9166663885116577,,,,3.5897440910339355
2017-03-27,2.916666984558105,2.9487180709838867,2.8205130100250244,2.8205130100250244,1872,0,0.0,-0.011235886501432035,0.8543690210867952,2.9118589758872986,3.0921821601221877,2.7315357916524095,2.9166663885116577,,,,3.6858971118927
2017-03-28,2.916666984558105,2.9487180709838867,2.8525640964508057,2.8525640964508057,6490,0,0.0,0.011363566241978429,0.8640777000530093,2.9070512771606447,3.0883222457477517,2.7257803085735377,2.852563977241516,3.028846025466919,,,3.782051086425781
2017-03-29,2.724359035491944,2.884614944458008,2.724359035491944,2.884614944458008,4524,0,0.0,0.011235802920986249,0.873786306799224,2.8958333253860475,3.0514232902539415,2.7402433605181535,2.836538553237915,3.0128204822540283,,,3.782051086425781
2017-03-30,2.8525640964508057,2.8525640964508057,2.692307949066162,2.724359035491944,13572,0,0.0,-0.05555539025198197,0.8252427675281551,2.881410229206085,3.044336294707344,2.7184841637048263,2.8205130100250244,2.948717951774597,,,3.653846025466919
2017-03-31,2.788461923599243,2.788461923599243,2.5,2.788461923599243,3713,0,0.0,0.02352953016551429,0.8446603421205813,2.88301283121109,3.0415123019822854,2.724513360439895,2.7243590354919434,2.852563977241516,,,3.6217949390411377
2017-04-03,2.724359035491944,2.8525640964508057,2.724359035491944,2.8205130100250244,1279,0,0.0,0.011494181130653924,0.8543690210867954,2.878205132484436,3.038172041939342,2.7182382230295303,2.7243590354919434,2.852563977241516,,,3.5256409645080566
2017-04-04,2.788461923599243,2.8525640964508057,2.756409883499145,2.756409883499145,4337,0,0.0,-0.02272747060482827,0.8349513742743693,2.871794879436493,3.040360106130637,2.703229652742349,2.7243590354919434,2.852563977241516,,,3.5256409645080566
2017-04-05,2.756409883499145,2.788461923599243,2.724359035491944,2.724359035491944,6458,0,0.0,-0.011627751082692428,0.825242767528155,2.8701923370361326,3.04370608317936,2.696678590892905,2.7243590354919434,2.852563977241516,,,3.6217949390411377
2017-04-06,2.6602559089660645,2.692307949066162,2.5,2.5641028881073,1903,0,0.0,-0.05882343160240122,0.7766991560370863,2.8541667342185972,3.0731866422935514,2.635146826143643,2.7243590354919434,2.852563977241516,,,3.653846025466919
2017-04-07,2.5641028881073,2.692307949066162,2.532051086425781,2.692307949066162,3775,0,0.0,0.04999996745586799,0.8155340885619408,2.838141083717346,3.0552559326517588,2.6210262347829336,2.7243590354919434,2.852563977241516,,,3.3974359035491943
2017-04-10,2.6282050609588623,2.6282050609588623,2.6282050609588623,2.6282050609588623,312,0,0.0,-0.023809641883475563,0.7961165139695143,2.815705192089081,3.021827182423775,2.609583201754387,2.692307472229004,2.852563977241516,,,3.365385055541992
2017-04-11,2.6602559089660645,2.6602559089660645,2.596153974533081,2.596153974533081,2527,0,0.0,-0.012195047830129258,0.7864078350033004,2.7996795415878295,3.021338862039619,2.57802022113604,2.676282048225403,2.852563977241516,,,3.365385055541992
2017-04-12,2.596153974533081,2.8525640964508057,2.4679489135742188,2.4679489135742188,10421,0,0.0,-0.049382687705154305,0.7475729024784459,2.777243638038635,3.0352749119993874,2.519212364077883,2.660256505012512,2.8365384340286255,,,3.3974359035491943
2017-04-13,2.692307949066162,2.692307949066162,2.596153974533081,2.596153974533081,1061,0,0.0,0.051948020582479826,0.7864078350033004,2.761217987537384,3.0224492361303366,2.4999867389444317,2.660256505012512,2.8365384340286255,,,3.429486989974976
2017-04-17,2.596153974533081,2.692307949066162,2.596153974533081,2.692307949066162,3151,0,0.0,0.037037084655340724,0.8155340885619408,2.750000035762787,3.0026009365279,2.497399134997674,2.660256505012512,2.8365384340286255,,,3.3333330154418945
2017-04-18,2.692307949066162,2.692307949066162,2.692307949066162,2.692307949066162,0,0,0.0,0.0,0.8155340885619408,2.7435897827148437,2.995202006075186,2.4919775593545013,2.660256505012512,2.8365384340286255,,,3.141026020050049
2017-04-19,2.692307949066162,2.884614944458008,2.692307949066162,2.884614944458008,811,0,0.0,0.07142830576218007,0.8737863067992239,2.7403846263885496,2.982831903004048,2.4979373497730513,2.6762819290161133,2.7724359035491943,,,3.108973979949951
2017-04-20,2.884614944458008,2.884614944458008,2.884614944458008,2.884614944458008,3182,0,0.0,0.0,0.8737863067992239,2.7403846263885496,2.982831903004048,2.4979373497730513,2.6762819290161133,2.7724359035491943,,,3.205127954483032
2017-04-21,2.8525640964508057,2.8525640964508057,2.8525640964508057,2.8525640964508057,842,0,0.0,-0.011110962337895103,0.8640777000530092,2.73878208398819,2.9777562944315688,2.499807873544811,2.6762819290161133,2.7083334922790527,,,3.3012819290161133
2017-04-24,2.884614944458008,2.884614944458008,2.884614944458008,2.884614944458008,1841,0,0.0,0.011235802920986249,0.8737863067992239,2.7403846263885496,2.982831903004048,2.4979373497730513,2.6762819290161133,2.7083334922790527,,,3.17307710647583
2017-04-25,2.9487180709838867,3.108973979949951,2.9487180709838867,3.07692289352417,811,0,0.0,0.0666667658488107,0.9320388139165048,2.753205120563507,3.035547875828783,2.470862365298231,2.788461446762085,2.788461446762085,,,2.9487180709838867
2017-04-26,3.108973979949951,3.3012819290161133,3.108973979949951,3.17307710647583,5491,0,0.0,0.03125012107194203,0.9611651396951448,2.769230771064758,3.1043834646102404,2.434078077519276,2.948717951774597,2.884615421295166,,,3.0128209590911865
2017-04-27,3.205127954483032,3.237179040908813,3.141026020050049,3.205127954483032,4867,0,0.0,0.010100872727545784,0.9708737464413593,2.7852564215660096,3.1686807684258795,2.4018320747061397,2.948717951774597,2.884615421295166,,,3.044872045516968
2017-04-28,3.205127954483032,3.557692050933838,3.205127954483032,3.429486989974976,14446,0,0.0,0.07000002454757914,1.0388349325248545,2.820512819290161,3.295015965225958,2.346009673354364,3.125,3.0128204822540283,,,2.884614944458008
2017-05-01,3.461538076400757,3.846153974533081,3.461538076400757,3.846153974533081,13010,0,0.0,0.12149542651017464,1.1650486257256303,2.873397421836853,3.526334700883674,2.2204601427900323,3.2692309617996216,3.15705144405365,,,2.884614944458008
2017-05-02,3.782051086425781,3.782051086425781,3.5256409645080566,3.5897440910339355,14570,0,0.0,-0.06666656748454103,1.0873788328959209,2.9118589758872986,3.6354152742433663,2.188302677531231,3.3493590354919434,3.15705144405365,,,2.884614944458008
2017-05-03,3.5897440910339355,3.6858971118927,3.557692050933838,3.6858971118927,1778,0,0.0,0.02678548064162145,1.1165047975745634,2.9583333373069762,3.7527215790197945,2.163945095594158,3.3493590354919434,3.15705144405365,,,2.884614944458008
2017-05-04,3.782051086425781,3.942307949066162,3.782051086425781,3.782051086425781,34850,0,0.0,0.026086993644731882,1.1456310511332037,3.011217939853668,3.8748510777345273,2.1475848019728088,3.413461446762085,3.2051284313201904,2.9407050013542175,,2.884614944458008
2017-05-05,3.782051086425781,3.782051086425781,3.75,3.782051086425781,1123,0,0.0,0.0,1.1456310511332037,3.072115349769592,3.972439428998862,2.1717912705403224,3.4455130100250244,3.2051284313201904,2.9246795177459717,,2.9487180709838867
2017-05-08,3.846153974533081,3.846153974533081,3.653846025466919,3.653846025466919,13260,0,0.0,-0.03389828905775616,1.1067961186083495,3.12019225358963,4.036976395777669,2.2034081114015907,3.5256409645080566,3.2051284313201904,2.884615480899811,,2.884614944458008
2017-05-09,3.6858971118927,3.7179489135742183,3.6217949390411377,3.6217949390411377,1373,0,0.0,-0.008771876593153816,1.0970874396421355,3.169871747493744,4.082255750746207,2.2574877442412804,3.5416669845581055,3.2051284313201904,2.7884615063667297,,2.9487180709838867
2017-05-10,3.7179489135742183,3.7179489135742183,3.365385055541992,3.5256409645080566,9360,0,0.0,-0.02654870751974092,1.067961186083495,3.216346096992493,4.101078212155391,2.3316139818295945,3.573717951774597,3.2051284313201904,2.7884615063667297,,2.9487180709838867
2017-05-11,3.5256409645080566,3.5256409645080566,3.5256409645080566,3.5256409645080566,0,0,0.0,0.0,1.067961186083495,3.2692306995391847,4.092357328429774,2.4461040706485955,3.653846502304077,3.2051284313201904,2.7884615063667297,,2.884614944458008
2017-05-12,3.429486989974976,3.6217949390411377,3.429486989974976,3.6217949390411377,1217,0,0.0,0.02727276415864366,1.0970874396421355,3.3205127477645875,4.095391447549785,2.5456340479793904,3.653846502304077,3.2051284313201904,2.7884615063667297,,2.884614944458008
2017-05-15,3.653846025466919,3.7179489135742183,3.6217949390411377,3.653846025466919,1435,0,0.0,0.0088495033444016,1.1067961186083495,3.3685896515846254,4.099180788435936,2.637998514733315,3.653846502304077,3.2051284313201904,2.7884615063667297,,2.884614944458008
2017-05-16,3.365385055541992,3.429486989974976,3.365385055541992,3.3974359035491943,1498,0,0.0,-0.07017540425364766,1.0291262535586403,3.4038460493087768,4.064476360390012,2.743215738227542,3.653846502304077,3.2051284313201904,2.7884615063667297,,2.8525640964508057
