Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-15,10.050000190734863,11.25,10.0,11.0,500200,0,0,,,,,,,,,9.315999984741213
2021-12-16,11.449999809265137,11.449999809265137,10.99899959564209,11.25,87200,0,0,1.0227272727272727,,,,,,,,9.199999809265137
2021-12-17,11.300000190734863,11.449999809265137,11.0,11.020000457763672,18800,0,0,1.001818223433061,,,,,,,,8.899999618530273
2021-12-20,11.0,11.300000190734863,10.5,11.039999961853027,70100,0,0,1.003636360168457,,,,,,,,8.149999618530273
2021-12-21,11.369999885559082,11.449999809265137,11.199999809265137,11.229999542236328,35000,0,0,1.0209090492942117,,,,,,,,8.217000007629395
2021-12-22,13.130000114440918,13.130000114440918,11.149999618530272,11.670000076293944,85700,0,0,1.060909097844904,,,,,,,,8.401000022888184
2021-12-23,12.350000381469728,12.350000381469728,11.710000038146973,11.850000381469728,32300,0,0,1.0772727619517937,,,,,,,,8.800000190734863
2021-12-27,12.140000343322754,12.25,11.699999809265137,11.869999885559082,60900,0,0,1.0790908986871894,,,,,,,,8.800000190734863
2021-12-28,12.0,12.0,11.560999870300291,11.699999809265137,11500,0,0,1.0636363462968308,,,,11.56500005722046,,,,8.70199966430664
2021-12-29,11.600000381469728,11.600000381469728,11.149999618530272,11.300000190734863,32100,0,0,1.0272727446122605,,,,11.81500005722046,,,,8.880000114440918
2021-12-30,11.649999618530272,11.649999618530272,10.571000099182127,11.121999740600586,18200,0,0,1.0110908855091445,,,,11.81500005722046,,,,8.866000175476074
2021-12-31,10.649999618530272,11.180999755859377,10.614999771118164,10.961999893188477,2500,0,0,0.9965454448353162,,,,11.81500005722046,,,,8.847000122070312
2022-01-03,11.039999961853027,11.800000190734863,11.039999961853027,11.199999809265137,9400,0,0,1.0181818008422852,,,,11.850500106811523,,,,8.847999572753906
2022-01-04,11.489999771118164,11.489999771118164,10.81999969482422,10.880000114440918,23800,0,0,0.9890909194946288,,,,11.850500106811523,,,,8.59000015258789
2022-01-05,10.989999771118164,11.456000328063965,10.90999984741211,11.395999908447266,5200,0,0,1.0359999916770242,,,,11.460500240325928,,,,8.713000297546387
2022-01-06,11.119999885559082,11.597999572753906,10.899999618530272,10.90999984741211,20400,0,0,0.9918181679465554,,,,11.410500049591064,,,,8.0600004196167
2022-01-07,10.949999809265137,11.100000381469728,9.100000381469728,10.236000061035156,37800,0,0,0.9305454600941052,,,,10.550000190734863,,,,8.5
2022-01-10,10.239999771118164,10.239999771118164,9.239999771118164,9.836999893188477,19500,0,0,0.8942727175625887,,,,10.450000286102297,,,,8.5649995803833
2022-01-11,9.380000114440918,10.189000129699709,9.380000114440918,9.649999618530272,33100,0,0,0.877272692593661,,,,10.450000286102297,,,,8.380999565124512
2022-01-12,10.020000457763672,10.279999732971191,9.890000343322754,9.935999870300291,10000,0,0,0.9032727154818446,11.002949953079224,12.254900173438523,9.750999732719924,10.450000286102297,,,,8.321499824523926
2022-01-13,10.149999618530272,10.536999702453612,9.9399995803833,10.0,11700,0,0,0.9090909090909092,10.952949953079225,12.279845673615943,9.626054232542502,10.450000286102297,,,,
2022-01-14,10.899999618530272,10.899999618530272,9.899999618530272,10.210000038146973,5500,0,0,0.9281818216497248,10.900949954986572,12.258698220984003,9.54320168898914,10.348999977111816,,,,
2022-01-18,10.880000114440918,10.880000114440918,10.100000381469728,10.800000190734863,4500,0,0,0.981818199157715,10.889949941635132,12.247221433191852,9.532678450078413,10.348999977111816,,,,
2022-01-19,10.939000129699709,10.939000129699709,10.109999656677246,10.446999549865724,14900,0,0,0.949727231805975,10.860299921035766,12.229149514130492,9.49145032794104,10.348999977111816,,,,
2022-01-20,10.119999885559082,10.70300006866455,9.5,10.145999908447266,37700,0,0,0.9223636280406604,10.806099939346314,12.198004113171278,9.41419576552135,10.100000381469728,,,,
2022-01-21,10.0,10.0,9.449999809265137,9.862000465393066,24200,0,0,0.8965454968539152,10.71569995880127,12.10626398007631,9.32513593752623,10.089499950408936,11.115000247955322,,,
2022-01-24,9.850000381469728,9.850000381469728,8.279999732971191,9.315999984741213,12400,0,0,0.8469090895219284,10.588999938964845,12.004885087380304,9.173114790549382,9.60949993133545,10.704999923706056,,,
2022-01-25,9.399999618530272,9.399999618530272,8.899999618530273,9.199999809265137,7300,0,0,0.8363636190241033,10.455499935150147,11.866515448737337,9.04448442156296,9.60949993133545,10.704999923706056,,,
2022-01-26,9.25,9.310999870300291,8.899999618530273,8.899999618530273,6600,0,0,0.809090874411843,10.315499925613404,11.760412847313102,8.870587003913705,9.60949993133545,10.704999923706056,,,
2022-01-27,9.5,9.5,8.149999618530273,8.149999618530273,9600,0,0,0.7409090562300248,10.157999897003174,11.813184900592058,8.50281489341429,9.54449987411499,10.639999866485596,,,
2022-01-28,8.25,8.619999885559082,8.050000190734863,8.217000007629395,13500,0,0,0.7470000006935812,10.012749910354614,11.809462023114715,8.216037797594513,9.494500160217283,10.59000015258789,,,
2022-01-31,8.239999771118164,8.401000022888184,7.150000095367432,8.401000022888184,21200,0,0,0.7637272748080165,9.8846999168396,11.756842122080077,8.012557711599122,9.04450011253357,9.75000023841858,,,
2022-02-01,8.449999809265137,8.899999618530273,8.430000305175781,8.800000190734863,4400,0,0,0.8000000173395329,9.764699935913086,11.59083960239396,7.938560269432212,8.926500082015991,9.700000047683716,,,
2022-02-02,8.899999618530273,8.899999618530273,8.725000381469727,8.800000190734863,2700,0,0,0.8000000173395329,9.660699939727785,11.457283594774111,7.864116284681453,8.575000047683716,9.575000047683716,,,
2022-02-03,8.020000457763672,8.789999961853027,7.989999771118164,8.70199966430664,10100,0,0,0.7910908785733308,9.525999927520752,11.178673293529805,7.8733265615117,8.500000238418579,9.475000143051147,,,
2022-02-04,8.84000015258789,8.890000343322754,8.399999618530273,8.880000114440918,3000,0,0,0.8072727376764468,9.424499940872192,10.969414499503165,7.879585382241218,8.325000047683716,9.475000143051147,,,
2022-02-07,8.899999618530273,8.899999618530273,8.699999809265137,8.866000175476074,2900,0,0,0.80600001595237,9.355999946594238,10.871818385455638,7.840181507732838,8.325000047683716,9.475000143051147,,,
2022-02-08,8.4399995803833,8.847000122070312,8.4399995803833,8.847000122070312,4500,0,0,0.8042727383700281,9.30649995803833,10.820898160459356,7.792101755617304,8.325000047683716,9.475000143051147,,,
2022-02-09,8.989999771118164,9.199999809265137,8.5,8.847999572753906,17500,0,0,0.8043635975230822,9.266399955749511,10.784802904440625,7.747997007058398,8.174999952316284,9.373999834060667,,,
2022-02-10,8.850000381469727,8.850000381469727,8.319999694824219,8.59000015258789,6200,0,0,0.7809091047807172,9.199099969863893,10.71207141578195,7.686128523945833,8.174999952316284,9.373999834060667,,,
