Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0,,,,,,,,,9.75
2021-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0,,,,,,,,9.75
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0,,,,,,,,9.800000190734863
2021-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0,,,,,,,,9.800000190734863
2021-05-04,10.029999732971191,10.029999732971191,10.0,10.0,400,0,0,0.9950248567377185,,,,,,,,9.800000190734863
2021-05-05,9.859999656677246,9.979999542236328,9.739999771118164,9.859999656677246,100,0,0,0.981094474581923,,,,,,,,9.800000190734863
2021-05-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.981094474581923,,,,,,,,9.800000190734863
2021-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.981094474581923,,,,,,,,9.800000190734863
2021-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.981094474581923,,,,9.894999980926514,,,,9.8100004196167
2021-05-11,10.100000381469728,10.100000381469728,9.949999809265137,9.949999809265137,21200,0,0,0.9900497134754368,,,,9.920000076293944,,,,9.800000190734863
2021-05-12,9.829999923706056,10.100000381469728,9.8100004196167,10.100000381469728,100,0,0,1.0049751432622818,,,,9.920000076293944,,,,9.899999618530272
2021-05-13,9.829999923706056,9.960000038146973,9.829999923706056,9.960000038146973,100,0,0,0.9910447611064862,,,,9.920000076293944,,,,9.899999618530272
2021-05-14,10.0,10.0,10.0,10.0,100,0,0,0.9950248567377186,,,,9.920000076293944,,,,9.899999618530272
2021-05-17,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,300,0,0,0.9903482467433448,,,,9.920000076293944,,,,9.753999710083008
2021-05-18,9.779999732971191,9.779999732971191,9.75,9.75,29600,0,0,0.9701492353192755,,,,9.925000190734863,,,,9.739999771118164
2021-05-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300,0,0,0.95621885316348,,,,9.855000019073486,,,,9.670000076293944
2021-05-20,9.600000381469728,9.75,9.5600004196167,9.720000267028809,126900,0,0,0.9671641873190924,,,,9.830000400543211,,,,9.755999565124512
2021-05-21,9.800000190734863,9.800000190734863,9.670000076293944,9.670000076293944,10000,0,0,0.9621890440568108,,,,9.830000400543211,,,,9.755999565124512
2021-05-24,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.9621890440568108,,,,9.830000400543211,,,,9.675000190734863
2021-05-25,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.9621890440568108,9.884649991989136,10.189055699330169,9.580244284648105,9.78000020980835,,,,9.675000190734863
2021-05-26,9.758000373840332,9.800000190734863,9.670000076293944,9.800000190734863,11100,0,0,0.975124378581557,9.872149991989136,10.168716678980116,9.575583304998158,9.78000020980835,,,,9.675000190734863
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.975124378581557,9.859649991989135,10.145966391787136,9.573333592191132,9.756500244140623,,,,9.68000030517578
2021-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.975124378581557,9.847149991989136,10.120533747072074,9.5737662369062,9.68000030517578,,,,9.699999809265137
2021-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.975124378581557,9.834649991989137,10.092014694469253,9.577285289509016,9.68000030517578,,,,9.699999809265137
2021-06-02,9.949999809265137,9.949999809265137,9.65999984741211,9.65999984741211,3200,0,0,0.9611939964257616,9.817649984359742,10.073984271310792,9.561315697408691,9.755000114440918,,,,9.65999984741211
2021-06-03,9.729999542236328,9.800000190734863,9.729999542236328,9.75,800,0,0,0.9701492353192755,9.81215000152588,10.06934183904759,9.554958164004168,9.804999828338625,9.830000400543211,,,9.710000038146973
2021-06-04,9.75,9.75,9.75,9.75,100,0,0,0.9701492353192755,9.806650018692016,10.064222082730186,9.549077954653846,9.804999828338625,9.830000400543211,,,9.710000038146973
2021-06-07,9.75,9.75,9.75,9.75,0,0,0,0.9701492353192755,9.801150035858154,10.058627117016783,9.543672954699524,9.804999828338625,9.830000400543211,,,9.720000267028809
