Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.2688041537766,51.71423299197546,50.15959270057304,50.78273391723633,136350,0.0,0.0,,,,,,,,,,44.32648468017578
2017-02-22,50.59000330280644,51.36089785604712,50.26879815793495,51.29665756225586,118200,0.0,0.0,0.010120046822549966,1.01012004682255,,,,,,,,44.35860061645508
2017-02-23,51.39301747481301,51.48938159042482,50.26879764135803,50.36515808105469,106350,0.0,0.0,-0.01815906777299603,0.9917772084334373,,,,,,,,45.54706954956055
2017-02-24,49.94759372594168,51.31593489460303,49.30518337975142,50.91121292114258,106350,0.0,0.0,0.010841916533034679,1.0025299741466387,,,,,,,,42.88106155395508
2017-02-27,50.8469760313924,52.64573026762733,50.8469760313924,52.54936981201172,212700,0.0,0.0,0.032176740581814745,1.0347881210502485,,,,,,,,41.94955062866211
2017-02-28,52.19603637899424,52.42088108317884,50.84696815388666,51.29665756225586,225750,0.0,0.0,-0.02383876827138498,1.0101200468225497,,,,,,,,40.66472625732422
2017-03-01,52.22816767225819,53.48087204811185,52.22816767225819,52.93482208251953,163650,0.0,0.0,0.031935112307766245,1.042378343962154,,,,,,,,40.40776824951172
2017-03-02,52.93481746787438,53.22390250234457,51.77847365407797,52.035438537597656,133500,0.0,0.0,-0.016990395160294214,1.0246679239917038,,,,,,,,40.88957214355469
2017-03-03,52.03544008549989,52.4851295640152,49.81911652074509,52.22816467285156,93900,0.0,0.0,0.003703747689464576,1.0284630354476565,,,,51.39302771393163,,,,39.99020004272461
2017-03-06,52.03543893781865,52.42088810402061,51.23242413013284,52.00331878662109,125100,0.0,0.0,-0.004305069642766002,1.0240354304550439,,,,51.39302771393163,,,,40.37564086914063
2017-03-07,51.32878335452921,51.32878335452921,49.01609944044746,49.20882034301758,265500,0.0,0.0,-0.053736925042608075,0.9690069152877063,,,,51.248485744279655,,,,39.25142288208008
2017-03-08,48.95185850369948,49.62639273233181,47.37794897947318,48.30944442749024,452100,0.0,0.0,-0.018276721718954003,0.9512966455532509,,,,50.42941051379252,,,,38.67324066162109
2017-03-09,48.502164780689775,48.662769204690285,46.73553082034611,47.05673599243164,1832100,0.0,0.0,-0.025930921994742562,0.9266286464435493,,,,50.10820143422898,,,,40.72897338867188
2017-03-10,47.21734037545076,47.53854554725751,45.996756311486536,46.09311676025391,547050,0.0,0.0,-0.020477817083035865,0.9076533145177771,,,,49.73881417979919,,,,40.21504592895508
2017-03-13,46.09311799996898,46.54280745814252,45.611308391342426,45.67555236816406,323100,0.0,0.0,-0.009059148554907748,0.8994307483052061,,,,49.546090219727134,,,,40.793212890625
2017-03-14,45.6113083761176,45.77191280424471,44.58344885830152,44.71193313598633,438300,0.0,0.0,-0.021097046061108626,0.8804554163794337,,,,48.90367568032305,,,,41.339263916015625
2017-03-15,45.06525380731311,45.868268513090975,44.891802072125984,45.4185791015625,356250,0.0,0.0,0.01580441542142652,0.8943704995399393,,,,48.53428921115837,,,,41.531986236572266
2017-03-16,45.80403829208893,45.8361584462741,44.647694361842895,44.90465927124024,225750,0.0,0.0,-0.011315189521298286,0.8842505278353867,,,,48.502168481161064,,,,42.52772903442383
2017-03-17,44.80829434235997,45.06525922614399,44.48708915660884,44.96889877319336,525000,0.0,0.0,0.001430575423478686,0.8855155149087061,,,,47.90793625556903,,,,43.459232330322266
2017-03-20,44.74405137839809,46.15735999308496,44.326482088623465,45.51494598388672,426450,0.0,0.0,0.012142774797475608,0.8962681303859131,48.91331100463867,54.87881194859594,42.947810060681405,46.97643741047764,,,,44.77617263793945
2017-03-21,45.70767120473339,45.93251592735691,44.13375814636872,44.16587829589844,329400,0.0,0.0,-0.02964010302167297,0.8697026506662324,48.58246822357178,54.82706194100603,42.33787450613753,46.398263675529506,,,,46.510684967041016
2017-03-22,44.069514436137645,44.61556428770722,43.61982502569851,44.13375473022461,237750,0.0,0.0,-0.0007273389981878875,0.8690700820115755,48.22432308197021,54.62653443871705,41.82211172522337,45.57918528647801,,,,45.6434326171875
2017-03-23,44.13376422195254,45.001023082306325,43.65195456084844,44.61557388305664,190650,0.0,0.0,0.010917248164749038,0.8785579357694547,47.93684387207031,54.44534387668111,41.42834386745952,45.08131624192052,,,,47.827632904052734
2017-03-24,44.64768574641008,44.87253045823513,44.18514899874819,44.6798095703125,468600,0.0,0.0,0.0014397592962545058,0.8798228477247769,47.62527370452881,54.1309753814687,41.119572027588916,44.888592509391735,,,,48.05248641967773
2017-03-27,44.005284427655326,44.32648964908245,42.81682032968407,43.90892028808594,275700,0.0,0.0,-0.017253638492201184,0.8646427023729546,47.19325122833252,53.47492867466452,40.911573782000524,44.487090161384515,,,,48.02035903930664
2017-03-28,43.7483131060709,44.21727170491248,43.39498410594037,43.81255340576172,208650,0.0,0.0,-0.0021946994299097966,0.862745071526981,46.81904602050781,52.96718508312748,40.67090695788814,44.487090161384515,48.14884618889796,,,45.48282623291016
2017-03-29,43.78043476218591,44.487089110843954,43.36286544799805,44.32648468017578,201900,0.0,0.0,0.01173022876923846,0.8728652685855255,46.38862915039063,51.93337499645228,40.843883304328976,44.487090161384515,48.14884618889796,,,46.35008239746094
2017-03-30,44.35860061645508,44.859683010687725,44.29436032065777,44.35860061645508,151350,0.0,0.0,0.0007245315416057885,0.873497687004188,46.00478725433349,50.95802221803446,41.05155229063253,44.487090161384515,48.14884618889796,,,45.033145904541016
