Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.864051643846988,20.182970262938564,19.772933528077957,20.04629135131836,68200,0.0,0,,,,,,,,,,22.96211624145508
2017-02-22,19.955171714018302,20.18297048184492,19.72737294619169,19.90961265563965,23500,0.0,0,-0.0068181537065070685,0.9931818462934929,,,,,,,,23.37215805053711
2017-02-23,19.955170470062363,19.955170470062363,19.36289405822754,19.36289405822754,47900,0.0,0,-0.027460031838301258,0.9659090411730508,,,,,,,,24.009992599487305
2017-02-24,19.13509688266488,19.7273733433445,19.13509688266488,19.590694427490234,73100,0.0,0,0.011764789322177727,0.9772727575468384,,,,,,,,23.37215805053711
2017-02-27,19.54513931274414,19.6818182561826,19.226220619409705,19.54513931274414,100900,0.0,0,-0.002325344561659337,0.975000261654819,,,,,,,,23.554393768310547
2017-02-28,21.276405899670515,22.533854371019395,20.501889718275645,22.27872085571289,233300,0.0,0,0.1398599160245615,1.1113637163737875,,,,,,,,23.2354736328125
2017-03-01,22.688757474871583,23.00767610511001,22.278720725679356,22.32427978515625,100100,0.0,0,0.0020449526585668565,1.1136364025602208,,,,,,,,22.91655731201172
2017-03-02,22.324283389063435,22.55208219915592,22.187604450601345,22.50652313232422,63200,0.0,0,0.008163459198766487,1.1227275278947821,,,,,,,,22.82543563842773
2017-03-03,22.36984245589513,22.643202070786312,22.187604450601345,22.50652313232422,105800,0.0,0,0.0,1.1227275278947821,,,,21.071386493887445,,,,23.463274002075195
2017-03-06,22.50651778812417,22.59763590015146,22.14203838814868,22.187599182128903,69900,0.0,0,-0.014170289578725348,1.1068181537065067,,,,21.071386493887445,,,,23.37215805053711
2017-03-07,22.27872085571289,22.58852732827084,22.142040200551005,22.27872085571289,51900,0.0,0,0.004106873972078207,1.1113637163737877,,,,21.071386493887445,,,,23.41771697998047
2017-03-08,22.324277961047404,22.506517659997687,22.142038262097124,22.233158111572266,51600,0.0,0,-0.002045123884612088,1.1090908398929404,,,,21.071386493887445,,,,23.09879302978516
2017-03-09,22.187601050502355,22.50651968335312,22.096481192835466,22.142040252685547,81800,0.0,0,-0.004098286821398234,1.1045454675200737,,,,21.11694836225986,,,,23.41771697998047
2017-03-10,22.369835422586675,22.46095526556804,22.00535778862765,22.05091857910156,76700,0.0,0,-0.004115324177180857,1.0999999048527929,,,,21.75478291169283,,,,23.326595306396484
2017-03-13,21.91424117061211,22.552078427381293,21.91424117061211,22.36983871459961,67200,0.0,0,0.014462895699968836,1.1159090887466545,,,,22.46095863786106,,,,23.87330818176269
2017-03-14,22.187599182128903,22.324278088136424,22.00535948214116,22.187599182128903,38300,0.0,0,-0.008146662780888492,1.106818153706507,,,,22.278721620699212,,,,24.283348083496094
2017-03-15,22.278719697189445,23.189914748396102,22.278719697189445,23.0532341003418,176100,0.0,0,0.03901435712387147,1.1499999524263966,,,,22.552077959504107,,,,23.827749252319336
2017-03-16,23.09879754084811,23.964431895842843,23.09879754084811,23.918872833251957,89500,0.0,0,0.03754955721797493,1.1931819414407001,,,,22.939336533227475,,,,24.37446975708008
2017-03-17,23.736629486083984,23.873310128940567,23.372151827055102,23.736629486083984,154700,0.0,0,-0.007619228064736361,1.1840908161061385,,,,22.939336533227475,,,,20.04629135131836
2017-03-20,23.69107268621459,23.809527284940295,23.4177148504065,23.554393768310547,67900,0.0,0,-0.0076774049946845,1.1750000713604052,21.889184188842773,24.66132981553929,19.117038562146256,22.939336533227475,,,,19.54513931274414
2017-03-21,23.645513905610635,24.10111146265156,23.144355550085567,23.28103446960449,90900,0.0,0,-0.011605448282597242,1.1613636688001838,22.05092134475708,24.749812680488667,19.35203000902549,23.007676316631837,,,,19.818490982055664
2017-03-22,23.14435390811729,23.46327252301372,23.007674998295,23.18991470336914,128500,0.0,0,-0.003913905387422201,1.1568182012801105,22.214936447143554,24.76649567200649,19.66337722228062,23.007676316631837,,,,19.590694427490234
2017-03-23,23.28103419453572,23.918871462043576,23.144355276631675,23.554393768310547,133700,0.0,0,0.01571713693662069,1.1750000713604052,22.424511432647705,24.671946244896137,20.177076620399273,23.007676316631837,,,,19.86405372619629
2017-03-24,23.55439224595423,23.73663021205906,23.09879472374222,23.2354736328125,70200,0.0,0,-0.01353973015120069,1.1590908874665438,22.606750392913817,24.457682666143693,20.75581811968394,23.05323547239636,,,,19.681812286376957
2017-03-27,23.28103419453572,23.59995282828965,22.46095894914472,23.554393768310547,63000,0.0,0,0.013725570674302023,1.1750000713604052,22.80721311569214,24.052125058516673,21.562301172867606,23.189915579920502,,,,19.98432922363281
2017-03-28,23.463274226139863,23.554394085291044,23.053235728942955,23.326595306396484,48200,0.0,0,-0.00967116641399346,1.1636364501338246,22.85960683822632,24.09927412714859,21.61993954930405,23.281035205898142,21.61810417265822,,,19.846818923950195
2017-03-29,23.23547406467637,23.2810331225577,22.68875668026713,22.96211624145508,92200,0.0,0,-0.015625043438785013,1.1454545800535298,22.89149866104126,24.106753481912264,21.676243840170258,23.281035205898142,21.61810417265822,,,19.846818923950195
2017-03-30,22.96212122668346,23.5543977975612,22.82544054743188,23.37215805053711,88900,0.0,0,0.017857317887005175,1.1659093266146718,22.934780406951905,24.153802891022433,21.715757922881377,23.281035205898142,21.61810417265822,,,19.755149841308597
2017-03-31,23.46327516076922,24.14667152467512,23.14435651001977,24.009992599487305,109000,0.0,0,0.027290357508751306,1.1977274089607737,23.009953880310057,24.29829746782465,21.721610292795464,23.30381523690992,21.640884203669998,,,19.938491821289062
