Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-29,3.619999885559082,3.890000104904175,2.650000095367432,2.890000104904175,2086700,0,0,,,,,,,,,2.549999952316284
2021-02-01,2.990000009536743,3.0999999046325684,2.5199999809265137,2.619999885559082,437800,0,0,0.9065743219569726,,,,,,,,2.6700000762939453
2021-02-02,2.8299999237060547,2.900000095367432,2.3499999046325684,2.819999933242798,349100,0,0,0.9757784881936196,,,,,,,,2.819999933242798
2021-02-03,2.970000028610229,3.299999952316284,2.75,3.220000028610229,452300,0,0,1.1141868206669134,,,,,,,,5.849999904632568
2021-02-04,3.3499999046325684,3.450000047683716,2.950000047683716,3.25,285800,0,0,1.1245674332277444,,,,,,,,4.880000114440918
2021-02-05,3.380000114440918,3.390000104904175,3.039999961853028,3.049999952316284,109100,0,0,1.0553632669910975,,,,,,,,4.380000114440918
2021-02-08,3.059999942779541,3.1600000858306885,2.890000104904175,3.0,135200,0,0,1.0380622460563795,,,,,,,,4.539999961853027
2021-02-09,3.069999933242798,3.25,3.0,3.119999885559082,108300,0,0,1.0795846962997029,,,,,,,,4.300000190734863
2021-02-10,3.259999990463257,3.299999952316284,3.049999952316284,3.049999952316284,74500,0,0,1.0553632669910975,,,,3.120000004768372,,,,4.150000095367432
2021-02-11,3.0799999237060547,3.740000009536743,3.069999933242798,3.5299999713897705,810100,0,0,1.22145323295994,,,,3.044999957084656,,,,4.150000095367432
2021-02-12,3.549999952316284,4.0,3.400000095367432,3.450000047683716,1328000,0,0,1.1937715994643914,,,,3.174999952316284,,,,3.549999952316284
2021-02-16,3.650000095367432,3.700000047683716,3.3499999046325684,3.4200000762939453,464100,0,0,1.1833909869035606,,,,3.375,,,,3.859999895095825
2021-02-17,3.4100000858306885,3.569999933242798,3.049999952316284,3.25,438300,0,0,1.1245674332277444,,,,3.4450000524520874,,,,3.75
