Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08,6.513999938964844,6.513999938964844,6.513999938964844,6.513999938964844,2000,0,0,,,,,,,,,,6.190000057220459
2018-03-09,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,300,0,0,-0.014123427769637709,0.9858765722303623,,,,,,,,6.190000057220459
2018-03-12,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,,,,,6.158999919891357
2018-03-13,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,,,,,6.574999809265137
2018-03-14,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,,,,,7.248000144958496
2018-03-15,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,,,,,7.248000144958496
2018-03-16,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,,,,,7.455999851226807
2018-03-19,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,,,,,7.455999851226807
2018-03-20,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,6.4679999351501465,,,,7.486000061035156
2018-03-21,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,6.421999931335449,,,,7.486000061035156
2018-03-22,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,6.421999931335449,,,,7.486000061035156
2018-03-23,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303623,,,,6.421999931335449,,,,7.486000061035156
2018-03-26,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,200,0,0,-0.014325756557624802,0.9717531444607245,,,,6.375999927520752,,,,7.486000061035156
2018-03-27,6.361000061035156,6.361000061035156,6.361000061035156,6.361000061035156,500,0,0,0.00489733612997445,0.9765121462445082,,,,6.375999927520752,,,,7.486000061035156
2018-03-28,6.361000061035156,6.697000026702881,6.361000061035156,6.697000026702881,600,0,0,0.052821877447529086,1.0280933511594592,,,,6.513499975204468,,,,7.486000061035156
2018-03-29,6.697000026702881,6.697000026702881,6.697000026702881,6.697000026702881,400,0,0,0.0,1.0280933511594592,,,,6.513499975204468,,,,7.486000061035156
2018-04-02,6.697000026702881,6.697000026702881,6.697000026702881,6.697000026702881,0,0,0,0.0,1.0280933511594592,,,,6.513499975204468,,,,7.277999877929687
2018-04-03,6.329999923706055,6.329999923706055,6.158999919891357,6.158999919891357,1300,0,0,-0.08033449375337631,0.9455019922628519,,,,6.427999973297119,,,,7.277999877929687
2018-04-04,6.158999919891357,6.421999931335449,6.158999919891357,6.421999931335449,28800,0,0,0.04270173970853541,0.9858765722303618,,,,6.427999973297119,,,,7.277999877929687
2018-04-05,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,0,0,0.0,0.9858765722303618,6.447049951553344,6.695030856645813,6.199069046460876,6.427999973297119,,,,7.277999877929687
2018-04-06,6.409999847412109,6.409999847412109,6.390999794006348,6.390999794006348,200,0,0,-0.0048271780847956025,0.981117570446578,6.44089994430542,6.688024429508584,6.193775459102255,6.427999973297119,,,,7.277999877929687
2018-04-09,6.409999847412109,6.409999847412109,6.269000053405762,6.269000053405762,300,0,0,-0.01908930441759682,0.9623887184748703,6.4332499504089355,6.691583547147088,6.174916353670783,6.427999973297119,,,,7.486000061035156
2018-04-10,6.275000095367432,6.421999931335449,6.263000011444092,6.275000095367432,3300,0,0,0.0009570971304124765,0.963309817955664,6.425899958610534,6.693398812313356,6.158401104907712,6.427999973297119,,,,7.486000061035156
2018-04-11,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,1000,0,0,0.0,0.963309817955664,6.418549966812134,6.6941186805703525,6.142981253053915,6.427999973297119,,,,7.486000061035156
2018-04-12,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,0,0,0.0,0.963309817955664,6.411199975013733,6.693836994906344,6.128562955121121,6.427999973297119,,,,7.339000225067139
2018-04-13,6.214000225067139,6.214000225067139,6.214000225067139,6.214000225067139,100,0,0,-0.00972109472083138,0.9539453919698101,6.400799989700317,6.696241047700615,6.10535893170002,6.290499925613403,6.427999973297119,,,7.339000225067139
2018-04-16,6.177000045776367,6.190000057220459,6.177000045776367,6.190000057220459,1500,0,0,-0.0038622734112341295,0.9502609940466358,6.389199995994568,6.698449135997942,6.079950855991195,6.290499925613403,6.427999973297119,,,7.339000225067139
2018-04-17,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0,0,0.0,0.9502609940466358,6.377600002288818,6.698374656822435,6.056825347755201,6.299499988555908,6.427999973297119,,,7.339000225067139
2018-04-18,6.329999923706055,6.329999923706055,6.158999919891357,6.158999919891357,2600,0,0,-0.005008099683769918,0.9455019922628519,6.364450001716614,6.698306790121061,6.030593213312168,6.290499925613403,6.427999973297119,,,7.339000225067139
2018-04-19,6.390999794006348,6.574999809265137,6.390999794006348,6.574999809265137,4200,0,0,0.06754341529218877,1.0093644259858536,6.372099995613098,6.717812822684922,6.026387168541274,6.366999864578247,6.427999973297119,,,7.339000225067139
2018-04-20,6.697000026702881,7.271999835968018,6.574999809265137,7.248000144958496,7400,0,0,0.10235746847399185,1.1126804133974695,6.413400006294251,6.930349164659046,5.896450847929455,6.7154998779296875,6.7154998779296875,,,7.339000225067139
