Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-20,8.010000228881836,8.699999809265137,7.050000190734863,7.400000095367432,1686800,0,0,,,,,,,,,5.309999942779541
2021-10-21,7.199999809265137,8.170000076293945,6.300000190734863,7.539999961853027,1995900,0,0,1.0189189006326147,,,,,,,,5.590000152587891
2021-10-22,7.909999847412109,8.470000267028809,6.829999923706055,7.449999809265137,5282600,0,0,1.0067567180072072,,,,,,,,5.269999980926514
2021-10-25,7.320000171661377,9.90999984741211,7.119999885559082,8.390000343322754,14766300,0,0,1.133783815567122,,,,,,,,5.420000076293945
2021-10-26,8.220000267028809,9.550000190734863,7.531000137329102,8.270000457763672,6936300,0,0,1.1175676150248808,,,,,,,,5.860000133514404
2021-10-27,8.100000381469727,8.40999984741211,7.599999904632568,8.170000076293945,1739200,0,0,1.1040540501355602,,,,,,,,5.309999942779541
2021-10-28,8.0600004196167,8.75,7.5,8.489999771118164,2641200,0,0,1.1472972515815367,,,,,,,,5.269999980926514
2021-10-29,8.489999771118164,8.699999809265137,7.829999923706055,7.889999866485596,1206200,0,0,1.066216184432878,,,,,,,,5.710000038146973
2021-11-01,7.920000076293945,8.09000015258789,7.152999877929688,7.360000133514404,2770900,0,0,0.994594599819253,,,,8.105000019073486,,,,5.659999847412109
2021-11-02,7.320000171661377,8.75,6.820000171661377,7.380000114440918,6926700,0,0,0.9972972999096263,,,,8.105000019073486,,,,5.639999866485596
2021-11-03,7.599999904632568,7.78000020980835,7.25,7.610000133514404,1288100,0,0,1.0283783831676483,,,,8.365000009536743,,,,5.510000228881836
2021-11-04,7.610000133514404,7.78000020980835,7.349999904632568,7.400000095367432,828900,0,0,1.0,,,,8.365000009536743,,,,5.570000171661377
2021-11-05,7.449999809265137,7.554999828338623,7.25,7.440000057220459,409000,0,0,1.005405400180747,,,,8.18500018119812,,,,6.050000190734863
2021-11-08,7.400000095367432,7.739999771118164,7.329999923706055,7.550000190734863,609100,0,0,1.020270282896528,,,,7.785000085830688,,,,5.739999771118164
2021-11-09,7.510000228881836,7.71999979019165,7.150000095367432,7.28000020980835,390500,0,0,0.9837837994577588,,,,7.785000085830688,,,,5.269999980926514
2021-11-10,7.150000095367432,7.400000095367432,7.0,7.269999980926514,863900,0,0,0.9824324171938456,,,,7.785000085830688,,,,5.090000152587891
