Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-01,22.0,35.0,16.0,26.989999771118164,2339600,0,0,,,,,,,,,16.75
2021-07-02,29.799999237060547,29.799999237060547,23.5,23.959999084472656,2002700,0,0,0.8877361721993087,,,,,,,,16.829999923706055
2021-07-06,23.38999938964844,23.75,19.780000686645508,21.75,1570000,0,0,0.8058540268412505,,,,,,,,16.649999618530273
2021-07-07,21.100000381469727,22.700000762939453,20.18000030517578,21.450000762939453,846900,0,0,0.7947388271523059,,,,,,,,16.399999618530273
2021-07-08,21.450000762939453,21.450000762939453,19.11000061035156,19.229999542236328,765400,0,0,0.7124860950467379,,,,,,,,16.0
2021-07-09,19.100000381469727,21.43000030517578,18.600000381469727,20.89999961853028,904800,0,0,0.7743608668309528,,,,,,,,15.949999809265137
2021-07-12,20.25,23.739999771118164,20.25,21.350000381469727,633700,0,0,0.7910337370330857,,,,,,,,15.25
2021-07-13,23.0,23.0,19.799999237060547,20.100000381469727,343300,0,0,0.744720287214623,,,,,,,,15.1899995803833
2021-07-14,21.0,21.0,19.07999992370605,19.43000030517578,414100,0,0,0.7198962752851783,,,,25.5,,,,15.010000228881836
2021-07-15,19.5,19.5,19.0,19.1200008392334,266100,0,0,0.70841055951744,,,,24.199999809265137,,,,15.09000015258789
2021-07-16,19.1200008392334,20.0,18.809999465942383,19.0,221300,0,0,0.7039644372406325,,,,21.175000190734863,,,,15.5600004196167
2021-07-19,18.25,18.989999771118164,17.350000381469727,17.920000076293945,575600,0,0,0.6639496194242295,,,,20.545000076293945,,,,16.110000610351562
2021-07-20,18.0,18.700000762939453,17.809999465942383,17.8799991607666,470700,0,0,0.6624675551090549,,,,20.545000076293945,,,,16.950000762939453
2021-07-21,17.825000762939453,18.239999771118164,17.31999969482422,17.850000381469727,292200,0,0,0.66135607754139,,,,20.52999973297119,,,,16.079999923706055
2021-07-22,18.0,18.239999771118164,17.18000030517578,17.260000228881836,240800,0,0,0.6394961235735783,,,,20.460000038146973,,,,15.800000190734863
2021-07-23,18.18000030517578,18.18000030517578,16.600000381469727,16.770000457763672,250700,0,0,0.6213412597249869,,,,19.800000190734863,,,,16.899999618530273
2021-07-26,16.0,16.75,15.0,15.0,846200,0,0,0.5557613978215519,,,,18.0,,,,16.799999237060547
2021-07-27,15.0,15.989999771118164,14.149999618530272,15.630000114440918,370200,0,0,0.57910338077018,,,,17.074999809265137,,,,16.700000762939453
2021-07-28,15.989999771118164,17.75,15.8100004196167,16.0,643000,0,0,0.592812157676322,,,,17.074999809265137,,,,16.690000534057617
2021-07-29,16.790000915527344,18.5,15.899999618530272,17.790000915527344,467000,0,0,0.6591330517373443,19.26900010108948,24.969498607301524,13.568501594877432,16.56999969482422,,,,16.56999969482422
2021-07-30,17.780000686645508,19.100000381469727,17.75,18.75,291800,0,0,0.6947017472769398,18.85700011253357,23.30789284671957,14.406107378347562,16.625,,,,16.899999618530273
2021-08-02,18.700000762939453,19.25,17.5,18.100000381469727,242100,0,0,0.6706187675050824,18.564000177383424,22.347387613145155,14.78061274162169,16.699999809265137,,,,16.5
2021-08-03,20.0,20.0,16.700000762939453,17.549999237060547,273800,0,0,0.6502408071837291,18.35400013923645,21.85988614249832,14.84811413597458,17.074999809265137,,,,15.760000228881836
2021-08-04,17.350000381469727,17.989999771118164,16.469999313354492,16.600000381469727,396100,0,0,0.6150426277229272,18.111500120162965,21.388304196651774,14.83469604367416,17.074999809265137,,,,15.90999984741211
2021-08-05,16.18000030517578,17.5,16.18000030517578,16.520000457763672,206300,0,0,0.6120785697612942,17.976000165939332,21.28090146512399,14.671098866754676,17.074999809265137,,,,15.850000381469728
2021-08-06,17.0,17.0,16.360000610351562,16.440000534057617,197900,0,0,0.6091145117996613,17.753000211715698,20.83027653969354,14.675723883737856,17.074999809265137,24.574999809265137,,,15.682000160217283
2021-08-09,17.25,17.850000381469727,16.479999542236328,16.75,418400,0,0,0.6206002275673995,17.52300019264221,20.1389335372174,14.907066848067023,17.90500020980835,21.97499942779541,,,15.75
2021-08-10,17.200000762939453,17.299999237060547,16.709999084472656,16.829999923706055,292300,0,0,0.6235642855290325,17.35950016975403,19.702443377279785,15.016556962228272,17.949999809265137,18.949999809265137,,,16.200000762939453
2021-08-11,18.0,18.0,16.100000381469727,16.649999618530273,166000,0,0,0.6168951374481794,17.22050013542175,19.37601695850579,15.064983312337713,18.050000190734863,18.94499969482422,,,16.350000381469727
2021-08-12,17.0,17.0,16.049999237060547,16.399999618530273,110500,0,0,0.6076324474844869,17.084500074386597,19.079006671448667,15.089993477324525,18.024999618530277,18.94499969482422,,,16.200000762939453
2021-08-13,16.399999618530273,16.59000015258789,16.0,16.0,352000,0,0,0.592812157676322,16.934500074386598,18.77379696040381,15.095203188369387,18.0,18.94499969482422,,,16.399999618530273
2021-08-16,16.0,16.850000381469727,15.0,15.949999809265137,266700,0,0,0.5909596126167119,16.836000061035158,18.66449150465199,15.007508617418322,16.5,18.94499969482422,,,16.549999237060547
2021-08-17,15.395000457763672,15.399999618530272,14.75,15.25,402900,0,0,0.5650240877852445,16.704500102996825,18.591738352887585,14.817261853106064,16.375,18.574999809265137,,,16.979999542236328
2021-08-18,15.050000190734863,15.300000190734863,15.050000190734863,15.1899995803833,141800,0,0,0.5628010266468407,16.571500062942505,18.49207154660004,14.650928579284972,16.375,17.574999809265137,,,18.950000762939453
2021-08-19,15.25,15.300000190734863,14.914999961853027,15.010000228881836,117500,0,0,0.5561319139003456,16.459000062942504,18.4676230081505,14.450377117734506,16.375,17.074999809265137,,,19.5
2021-08-20,17.0,17.0,15.010000228881836,15.09000015258789,79300,0,0,0.5590959718619786,16.375000047683717,18.464357055461026,14.285643039906407,16.375,17.074999809265137,,,19.290000915527344
2021-08-23,15.100000381469728,15.850000381469728,15.100000381469728,15.5600004196167,124200,0,0,0.5765098388873409,16.40300006866455,18.431368144392582,14.374631992936513,16.375,17.074999809265137,,,19.200000762939453
2021-08-24,15.100000381469728,16.25,15.100000381469728,16.110000610351562,105100,0,0,0.5968877638743361,16.427000093460084,18.42912183384366,14.424878353076508,15.875,17.074999809265137,,,19.549999237060547
2021-08-25,16.100000381469727,17.0,16.100000381469727,16.950000762939453,232400,0,0,0.6280104078058403,16.474500131607055,18.4789470513614,14.470053211852708,15.875,17.074999809265137,,,19.299999237060547
2021-08-26,16.75,17.0,16.0,16.079999923706055,227200,0,0,0.5957762156379551,16.38900008201599,18.30467638556318,14.4733237784688,15.875,17.074999809265137,,,20.15999984741211
2021-08-27,16.139999389648438,17.0,15.510000228881836,15.800000190734863,86800,0,0,0.5854020127722398,16.241500091552734,17.830497515806268,14.6525026672992,15.875,17.074999809265137,,,22.14999961853028
2021-08-30,16.049999237060547,16.989999771118164,16.049999237060547,16.899999618530273,242300,0,0,0.6261578274118721,16.181500053405763,17.559782217373115,14.803217889438413,15.957499980926514,17.074999809265137,,,26.5
2021-08-31,16.5,17.010000228881836,16.5,16.799999237060547,146600,0,0,0.6224527372926518,16.14400005340576,17.406007394505597,14.881992712305928,15.962500095367432,17.074999809265137,,,26.0
2021-09-01,16.600000381469727,16.950000762939453,16.549999237060547,16.700000762939453,137200,0,0,0.6187477178421478,16.149000072479247,17.41904853897669,14.878951605981804,16.010000228881836,17.375,,,26.25
2021-09-02,16.600000381469727,17.0,16.559999465942383,16.690000534057617,104100,0,0,0.6183772017633541,16.157500076293946,17.43971629923675,14.875283853351142,16.05500030517578,17.375,,,26.75
2021-09-03,16.959999084472656,16.959999084472656,16.299999237060547,16.56999969482422,112800,0,0,0.6139310794865466,16.164000034332275,17.453253809777806,14.874746258886743,16.05500030517578,17.375,,,26.89999961853028
2021-09-07,16.280000686645508,16.899999618530273,16.100000381469727,16.899999618530273,275600,0,0,0.6261578274118721,16.17150001525879,17.476123291348326,14.866876739169252,16.260000228881836,17.375,,,26.950000762939453
2021-09-08,17.0,17.0,16.200000762939453,16.5,200700,0,0,0.6113375376037072,16.155000019073487,17.433704777889137,14.87629526025784,16.260000228881836,17.375,,,26.68000030517578
2021-09-09,16.100000381469727,16.899999618530273,15.75,15.760000228881836,333600,0,0,0.5839199837914233,16.110500049591064,17.378996537800997,14.84200356138113,16.260000228881836,16.375,,,25.701000213623047
2021-09-10,15.760000228881836,16.100000381469727,15.649999618530272,15.90999984741211,66100,0,0,0.5894775836358955,16.086000061035158,17.350056484674987,14.821943637395329,16.329999923706055,16.375,,,25.875
2021-09-13,15.800000190734863,16.350000381469727,15.770000457763672,15.850000381469728,212800,0,0,0.5872545578318499,16.078500080108643,17.3463237662024,14.810676394014887,16.329999923706055,16.375,,,22.5
2021-09-14,15.800000190734863,15.899999618530272,15.65999984741211,15.682000160217283,97300,0,0,0.5810300219786773,16.06510009765625,17.343809927959214,14.786390267353283,16.324999809265137,16.375,20.824999809265137,,25.059999465942383
2021-09-15,15.0,16.0,15.0,15.75,95400,0,0,0.5835494677126296,16.09010009765625,17.322299014377236,14.857901180935263,16.0,16.375,19.93999981880188,,25.549999237060547
2021-09-16,15.199999809265137,16.200000762939453,15.199999809265137,16.200000762939453,165800,0,0,0.6002223379147625,16.140600156784057,17.30104554114125,14.980154772426866,16.0,16.375,18.449999809265137,,24.690000534057617
2021-09-17,16.040000915527344,16.5,16.040000915527344,16.350000381469727,223900,0,0,0.6057799377592348,16.207600164413453,17.246299670118056,15.168900658708848,16.0,15.880000114440918,18.49749994277954,,27.170000076293945
2021-09-20,15.550000190734863,16.200000762939453,15.520000457763672,16.200000762939453,192400,0,0,0.6002223379147624,16.26310019493103,17.16527078213529,15.360929607726773,16.0,15.880000114440918,18.48499965667725,,27.450000762939453
2021-09-21,15.850000381469728,16.549999237060547,15.800000190734863,16.399999618530273,136300,0,0,0.6076324474844867,16.30510015487671,17.14808036707843,15.462119942674988,15.949999809265137,15.880000114440918,18.47249984741211,,27.01000022888184
2021-09-22,16.549999237060547,16.549999237060547,16.049999237060547,16.549999237060547,78900,0,0,0.6131900473289591,16.32710008621216,17.171545926431634,15.482654245992682,15.774999618530272,15.880000114440918,17.72249984741211,,28.459999084472656
2021-09-23,16.549999237060547,17.0,16.100000381469727,16.979999542236328,129500,0,0,0.6291218853735048,16.328600025177003,17.177610016351803,15.479590034002204,16.0,15.962500095367432,17.47499990463257,,31.020000457763672
2021-09-24,16.979999542236328,19.39999961853028,16.809999465942383,18.950000762939453,406000,0,0,0.7021119275153803,16.472100067138673,17.89141163974889,15.052788494528455,17.199999809265137,17.15749979019165,16.97499990463257,,34.150001525878906
2021-09-27,19.39999961853028,19.700000762939453,18.100000381469727,19.5,467000,0,0,0.7224898171680174,16.65710005760193,18.564565147938392,14.749634967265466,17.350000381469727,17.350000381469727,16.72499990463257,,35.060001373291016
2021-09-28,20.0,20.0,18.89999961853028,19.290000915527344,259900,0,0,0.7147091915194994,16.776600122451782,19.006030239639404,14.547170005264158,17.59999990463257,17.5,16.72499990463257,,31.799999237060547
2021-09-29,19.280000686645508,19.75,19.100000381469727,19.200000762939453,141200,0,0,0.7113746174790728,16.896600198745727,19.366306645087327,14.426893752404125,17.760000228881836,17.5,16.72499990463257,,32.619998931884766
2021-09-30,19.549999237060547,20.020000457763672,18.709999084472656,19.549999237060547,164200,0,0,0.7243423268932694,17.03910012245178,19.765460565242577,14.312739679660986,17.770000457763672,17.510000228881836,16.47499990463257,,34.38999938964844
2021-10-01,19.780000686645508,20.0,19.25,19.299999237060547,110700,0,0,0.7150796369295769,17.16960005760193,20.063223818012567,14.27597629719129,17.910000324249268,17.510000228881836,16.47499990463257,,32.619998931884766
2021-10-04,20.0,20.200000762939453,19.31999969482422,20.15999984741211,271700,0,0,0.7469433130186685,17.349100065231323,20.507921490563863,14.19027863989878,18.125,17.600000381469727,16.47499990463257,,32.619998931884766
2021-10-05,20.739999771118164,22.84000015258789,20.39999961853028,22.14999961853028,483200,0,0,0.8206743166494151,17.611600065231322,21.395635249550665,13.82756488091198,19.47000026702881,18.920000076293945,16.47499990463257,,25.38999938964844
2021-10-06,23.0,26.5,22.5,26.5,533000,0,0,0.9818451361514084,18.11160006523132,23.49972085391429,12.72347927654835,21.65499973297119,20.75,16.516249895095825,,26.420000076293945
2021-10-07,26.809999465942383,30.14999961853028,25.299999237060547,26.0,1659300,0,0,0.9633197562240232,18.623600053787232,24.90335268444222,12.343847423132244,24.125,22.574999809265137,16.518749952316284,,26.96999931335449
2021-10-08,25.75,26.5,24.0,26.25,641800,0,0,0.9725824461877158,19.140600061416627,26.11378615446289,12.167413968370369,24.429999351501465,22.574999809265137,16.692500114440918,,24.920000076293945
2021-10-11,26.25,27.5,26.21999931335449,26.75,363200,0,0,0.9911078261151008,19.68560004234314,27.231610335161744,12.139589749524536,24.429999351501465,22.574999809265137,16.71500015258789,,23.11000061035156
2021-10-12,26.770000457763672,27.39999961853028,26.600000381469727,26.89999961853028,409100,0,0,0.9966654259595732,20.24650001525879,28.180771980430013,12.312228050087564,24.429999351501465,22.574999809265137,16.71500015258789,,23.030000686645508
2021-10-13,26.25,27.299999237060547,25.01000022888184,26.950000762939453,429600,0,0,0.9985180063535412,20.806500053405763,28.972425680726584,12.640574426084942,24.699999809265137,22.574999809265137,16.817500114440918,,21.459999084472656
2021-10-14,27.100000381469727,27.350000381469727,26.36000061035156,26.68000030517578,496800,0,0,0.9885142842322616,21.330500030517577,29.59226255500253,13.068737506032615,24.73499965667725,22.574999809265137,16.817500114440918,,20.82999992370605
