Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.029999732971191,10.1899995803833,9.640000343322754,9.670000076293944,84100,0,0,,,,,,,,,17.3700008392334
2017-02-22,9.609999656677246,9.729999542236328,9.291000366210938,9.329999923706056,48900,0,0,0.9648396949425678,,,,,,,,16.3700008392334
2017-02-23,9.359999656677246,9.40999984741211,9.039999961853027,9.1899995803833,98900,0,0,0.9503618932654028,,,,,,,,17.059999465942383
2017-02-24,9.09000015258789,9.34000015258789,9.09000015258789,9.270000457763672,53800,0,0,0.9586349932394652,,,,,,,,16.950000762939453
2017-02-27,9.25,9.68000030517578,9.0600004196167,9.5,85100,0,0,0.9824198474712842,,,,,,,,16.790000915527344
2017-02-28,9.5,9.550000190734863,9.239999771118164,9.300000190734863,128300,0,0,0.9617373440910166,,,,,,,,16.100000381469727
2017-03-01,9.380000114440918,9.800000190734863,9.3100004196167,9.510000228881836,67800,0,0,0.9834539972957864,,,,,,,,16.440000534057617
2017-03-02,9.449999809265137,9.90999984741211,9.449999809265137,9.600000381469728,57400,0,0,0.9927611484723958,,,,,,,,16.420000076293945
2017-03-03,9.720000267028809,9.84000015258789,9.5,9.649999618530272,58900,0,0,0.9979317003509958,,,,9.614999771118164,,,,16.489999771118164
2017-03-06,13.300000190734863,18.479999542236328,13.100000381469728,15.640000343322754,10632600,0,0,1.6173733422882075,,,,13.759999752044678,,,,16.139999389648438
2017-03-07,15.31999969482422,18.040000915527344,15.0,16.040000915527344,2576400,0,0,1.658738447670698,,,,13.759999752044678,,,,15.859999656677246
2017-03-08,16.09000015258789,17.06999969482422,15.899999618530272,16.860000610351562,845900,0,0,1.7435367608407728,,,,13.769999980926514,,,,15.609999656677246
2017-03-09,16.850000381469727,17.030000686645508,16.40999984741211,17.0,578200,0,0,1.7580144638959825,,,,13.769999980926514,,,,16.520000457763672
2017-03-10,17.010000228881836,17.649999618530273,15.880000114440918,16.329999923706055,529200,0,0,1.6887280036056196,,,,13.859999656677246,,,,16.0
2017-03-13,16.399999618530273,18.299999237060547,15.913999557495115,17.989999771118164,903800,0,0,1.8603929295947728,,,,13.894999980926514,,,,16.15999984741211
2017-03-14,17.850000381469727,17.961999893188477,16.75,17.149999618530273,237900,0,0,1.773526316775694,,,,13.964999675750732,,,,16.200000762939453
2017-03-15,17.170000076293945,17.459999084472656,16.770000457763672,16.969999313354492,240500,0,0,1.7549120144224757,,,,13.989999771118164,,,,15.699999809265137
2017-03-16,16.889999389648438,17.065000534057617,16.149999618530273,16.190000534057617,379100,0,0,1.67425030055041,,,,15.789999961853027,,,,16.079999923706055
2017-03-17,16.139999389648438,16.75,16.079999923706055,16.639999389648438,216200,0,0,1.7207858591895455,,,,16.649999618530273,,,,16.079999923706055
2017-03-20,16.56999969482422,17.739999771118164,16.299999237060547,17.5,335200,0,0,1.809720771657629,13.46650004386902,20.845442129345265,6.087557958392774,17.089999675750732,,,,15.989999771118164
2017-03-21,17.5,17.534000396728516,16.270000457763672,17.0,405500,0,0,1.7580144638959825,13.83300004005432,21.148451943601405,6.517548136507236,17.089999675750732,,,,15.989999771118164
2017-03-22,17.100000381469727,19.113000869750977,16.690000534057617,18.43000030517578,874800,0,0,1.9058945356533168,14.288000059127809,21.557912309210657,7.018087809044958,17.496500492095947,,,,15.869999885559082
2017-03-23,18.5,18.5,17.610000610351562,17.8799991607666,343600,0,0,1.84901747876916,14.722500038146972,21.754008548522087,7.690991527771856,17.513500213623047,,,,15.600000381469728
2017-03-24,17.760000228881836,18.03899955749512,17.309999465942383,17.395000457763672,342600,0,0,1.798862494366222,15.128750038146972,21.777642829404414,8.47985724688953,17.596500396728516,,,,15.739999771118164
2017-03-27,17.040000915527344,17.670000076293945,16.739999771118164,17.389999389648438,385200,0,0,1.7983453208320153,15.523250007629397,21.704378578949253,9.342121436309537,17.596500396728516,,,,15.270000457763672
2017-03-28,17.299999237060547,17.56999969482422,17.06999969482422,17.209999084472656,279700,0,0,1.7797310184787969,15.918749952316285,21.42497464925065,10.412525255381915,17.596500396728516,14.076500415802002,,,15.460000038146973
2017-03-29,17.260000228881836,17.59000015258789,17.1200008392334,17.3700008392334,305700,0,0,1.7962772184269218,16.311749982833863,20.982450935671142,11.64104902999658,17.596500396728516,14.076500415802002,,,15.43000030517578
2017-03-30,17.260000228881836,17.482999801635742,16.309999465942383,16.3700008392334,440600,0,0,1.6928646029036287,16.650250005722047,20.1494841868368,13.151015824607295,17.691500663757324,14.076500415802002,,,14.970000267028809
2017-03-31,16.290000915527344,17.229999542236328,16.149999618530273,17.059999465942383,599500,0,0,1.764219165599085,17.02074999809265,18.368155441031035,15.673344555154264,17.631500244140625,14.086500644683838,,,14.880000114440918
2017-04-03,17.030000686645508,17.1299991607666,16.5,16.950000762939453,146900,0,0,1.7528439120173824,17.086250019073486,18.27523972132206,15.897260316824912,17.631500244140625,14.086500644683838,,,15.140000343322754
2017-04-04,17.06999969482422,17.229999542236328,16.586999893188477,16.790000915527344,215000,0,0,1.7362979093131683,17.123750019073487,18.22121558968165,16.026284448465326,17.324999809265137,14.17650032043457,,,14.859999656677246
2017-04-05,16.65999984741211,16.65999984741211,15.880000114440918,16.100000381469727,491600,0,0,1.6649431493738012,17.085750007629393,18.26745799025032,15.904042025008463,16.959499835968018,14.211500644683838,,,15.539999961853027
2017-04-06,16.030000686645508,16.5,15.270000457763672,16.440000534057617,253600,0,0,1.700103454431234,17.057750034332276,18.272693732435236,15.842806336229318,16.47000026702881,14.281500339508057,,,15.649999618530272
2017-04-07,16.270000457763672,16.450000762939453,15.890000343322754,16.420000076293945,166300,0,0,1.6980351547822294,17.06225004196167,18.26689031349493,15.857609770428413,16.43000030517578,14.306500434875488,,,16.049999237060547
2017-04-10,16.239999771118164,16.670000076293945,16.229999542236328,16.489999771118164,260000,0,0,1.7052740063098342,16.98725004196167,18.136421263082894,15.83807882084044,16.43000030517578,16.10650062561035,,,14.850000381469728
2017-04-11,16.530000686645508,16.530000686645508,16.0,16.139999389648438,158800,0,0,1.669079551427899,16.93675003051758,18.140936373952204,15.732563687082951,16.376500129699707,17.05650043487549,,,15.050000190734863
2017-04-12,16.110000610351562,16.200000762939453,15.670000076293944,15.859999656677246,152100,0,0,1.6401240466955247,16.881250047683714,18.17423190441565,15.588268190951778,16.25,17.191500663757324,,,14.470000267028809
2017-04-13,15.859999656677246,16.100000381469727,15.43000030517578,15.609999656677246,179700,0,0,1.6142708928147014,16.852250003814696,18.23012654036673,15.474373467262662,16.25,17.191500663757324,,,14.039999961853027
