Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,499.5145303266146,503.8395255985397,499.5145303266146,502.5087890625,19000,0.0,0,,,,,,,,,552.1277465820312
2017-02-22,502.7464106847984,502.7464106847984,499.2768765793411,501.2254943847656,11600,0.0,0,0.9974462244130524,,,,,,,,556.0723266601562
2017-02-23,501.7484236782264,503.0792185543408,499.5146515830063,502.5564270019531,11700,0.0,0,1.0000948002114391,,,,,,,,569.9028930664062
2017-02-24,502.6988772289709,509.5903720349828,502.6988772289709,507.6892700195313,20700,0.0,0,1.0103092345244276,,,,,,,,564.3897705078125
2017-02-27,507.5944215746323,516.9668439739969,505.97847267407457,513.2026977539062,37300,0.0,0,1.0212810381115072,,,,,,,,562.4410400390625
2017-02-28,513.0599819950542,515.721513605331,508.5448640432681,511.6341552734375,18900,0.0,0,1.0181596151342194,,,,,,,,568.2869262695312
2017-03-01,516.9096222698432,523.7536010742188,516.9096222698432,523.7536010742188,15900,0.0,0,1.0422774933973873,,,,,,,,577.1270141601562
2017-03-02,523.5159259385358,542.4794286403951,523.5159259385358,536.776123046875,39500,0.0,0,1.0681925067386495,,,,,,,,569.2849731445312
2017-03-03,537.8692663432955,541.8615921927214,534.1621522107803,540.9585571289062,22300,0.0,0,1.0765156130664697,,,,520.878152609868,,,,567.6690673828125
2017-03-06,537.2514033995359,544.7607210224231,534.5898723684237,542.859619140625,19100,0.0,0,1.080298754880298,,,,522.0187988008821,,,,568.7835693359375
2017-03-07,542.3368967829006,547.9451712551228,541.6714994361405,543.4300537109375,23900,0.0,0,1.0814339282001053,,,,523.7299114190646,,,,565.4972534179688
2017-03-08,544.5231900896348,545.5213151869706,539.7229184999775,541.4338989257812,19400,0.0,0,1.0774615503460176,,,,525.3220242420468,,,,559.1149291992188
2017-03-09,539.3426776009042,544.6942845408897,537.3940015758805,541.7190551757812,10100,0.0,0,1.0780290155450485,,,,526.9618219645987,,,,569.9266357421875
2017-03-10,545.2835720330019,547.850013167243,539.9129359945557,540.1505737304688,22300,0.0,0,1.0749077140286336,,,,528.2450176491955,,,,571.4508666992188
