Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.300000190734863,11.390000343322754,11.050000190734863,11.199999809265137,14300,0,0,,,,,,,,,,11.350000381469728
2017-02-22,11.116999626159668,11.25,11.0,11.100000381469728,10900,0,0,-0.008928520490927516,0.9910714795090725,,,,,,,,11.25
2017-02-23,11.050000190734863,11.100000381469728,10.949999809265137,11.0,17600,0,0,-0.009009043066040667,0.9821428738686506,,,,,,,,11.449999809265137
2017-02-24,11.0,11.199999809265137,10.949999809265137,11.050000190734863,20700,0,0,0.004545471884987551,0.9866071766888614,,,,,,,,11.350000381469728
2017-02-27,11.05500030517578,11.300000190734863,11.024999618530272,11.300000190734863,11100,0,0,0.022624433998618354,1.0089286056404219,,,,,,,,11.0
2017-02-28,11.300000190734863,11.399999618530272,11.100000381469728,11.300000190734863,18700,0,0,0.0,1.0089286056404219,,,,,,,,10.800000190734863
2017-03-01,11.399999618530272,11.539999961853027,11.100000381469728,11.399999618530272,11500,0,0,0.008849506735176815,1.0178571261313494,,,,,,,,9.100000381469728
2017-03-02,11.399999618530272,12.100000381469728,11.399999618530272,11.649999618530272,45800,0,0,0.021929825295224914,1.0401785550829097,,,,,,,,8.75
2017-03-03,11.649999618530272,12.050000190734863,11.649999618530272,11.75,41600,0,0,0.008583724012374283,1.0491071607233315,,,,11.525000095367432,,,,9.0
2017-03-06,11.800000190734863,11.854999542236328,11.300000190734863,11.649999618530272,70000,0,0,-0.00851067076338119,1.0401785550829097,,,,11.525000095367432,,,,8.850000381469727
2017-03-07,11.550000190734863,11.699999809265137,11.550000190734863,11.600000381469728,20500,0,0,-0.0042917801457277305,1.035714337412193,,,,11.525000095367432,,,,8.5
2017-03-08,11.75,11.800000190734863,11.350000381469728,11.600000381469728,42300,0,0,0.0,1.035714337412193,,,,11.525000095367432,,,,8.5
2017-03-09,11.649999618530272,11.835000038146973,11.600000381469728,11.75,21000,0,0,0.012931001172197032,1.0491071607233315,,,,11.5625,,,,8.300000190734863
2017-03-10,11.800000190734863,12.050000190734863,11.675000190734863,11.949999809265137,45700,0,0,0.017021260362990454,1.0669642868546811,,,,11.600000381469728,,,,8.0
2017-03-13,11.850000381469728,12.1899995803833,11.574999809265137,11.75,12100,0,0,-0.016736385979694512,1.0491071607233318,,,,11.644999980926514,,,,8.100000381469727
2017-03-14,11.649999618530272,11.699999809265137,11.199999809265137,11.300000190734863,28200,0,0,-0.038297856107671224,1.008928605640422,,,,11.694999694824219,,,,8.100000381469727
2017-03-15,11.300000190734863,11.550000190734863,11.244999885559082,11.350000381469728,13700,0,0,0.004424795565566519,1.013392908460633,,,,11.694999694824219,,,,7.900000095367432
2017-03-16,11.399999618530272,11.75,11.25,11.399999618530272,15400,0,0,0.0044052189762189276,1.0178571261313494,,,,11.694999694824219,,,,7.849999904632568
2017-03-17,11.300000190734863,11.300000190734863,11.050000190734863,11.199999809265137,32600,0,0,-0.017543843505050893,1.0000000000000002,,,,11.619999885559082,,,,7.650000095367432
2017-03-20,11.1899995803833,11.300000190734863,11.0,11.25,27000,0,0,0.00446430282021093,1.0044643028202112,11.427500009536743,11.953302917800482,10.901697101273005,11.59499979019165,,,,7.699999809265137
2017-03-21,11.25,11.255000114440918,10.399999618530272,10.550000190734863,57800,0,0,-0.06222220526801214,0.9419643187857413,11.39500002861023,12.041080486040322,10.748919571180139,11.294999599456787,,,,7.650000095367432
