Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,387600,0,0,,,,,,,,,,1.899999976158142
2017-02-22,1.899999976158142,2.059999942779541,1.8799999952316284,2.049999952316284,916500,0,0,0.07894735686336518,1.0789473568633652,,,,,,,,1.8799999952316284
2017-02-23,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,618200,0,0,-0.07317072177911899,1.0,,,,,,,,1.899999976158142
2017-02-24,1.950000047683716,1.950000047683716,1.850000023841858,1.8799999952316284,580400,0,0,-0.01052630588288439,0.9894736941171156,,,,,,,,1.8799999952316284
2017-02-27,1.899999976158142,2.0,1.850000023841858,2.0,450200,0,0,0.06382978993230615,1.052631592156154,,,,,,,,1.75
2017-02-28,2.0,2.049999952316284,1.950000047683716,2.0,341300,0,0,0.0,1.052631592156154,,,,,,,,1.75
2017-03-01,2.0999999046325684,2.0999999046325684,2.0,2.0299999713897705,520500,0,0,0.014999985694885254,1.0684210509804806,,,,,,,,1.7999999523162842
2017-03-02,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,368000,0,0,0.00985220749181659,1.078947356863365,,,,,,,,1.7799999713897705
2017-03-03,2.049999952316284,2.049999952316284,2.0,2.0299999713897705,164900,0,0,-0.009756088483765968,1.0684210509804806,,,,1.9499999284744263,,,,1.75
2017-03-06,2.049999952316284,2.0799999237060547,1.950000047683716,2.049999952316284,450700,0,0,0.00985220749181659,1.078947356863365,,,,1.9749999642372131,,,,1.7000000476837158
2017-03-07,2.049999952316284,2.059999942779541,2.0,2.049999952316284,190200,0,0,0.0,1.078947356863365,,,,1.9749999642372131,,,,1.7000000476837158
2017-03-08,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,256100,0,0,0.0,1.078947356863365,,,,1.9749999642372131,,,,1.7000000476837158
2017-03-09,2.049999952316284,2.0999999046325684,2.0,2.0,441100,0,0,-0.02439022120941492,1.052631592156154,,,,1.9749999642372131,,,,1.7000000476837158
2017-03-10,2.0,2.150000095367432,2.0,2.0,1128600,0,0,0.0,1.052631592156154,,,,2.050000071525574,,,,1.649999976158142
2017-03-13,2.049999952316284,2.0999999046325684,2.0,2.0,293500,0,0,0.0,1.052631592156154,,,,2.050000071525574,,,,1.600000023841858
