Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,500,0,0,,,,,,,,,,9.90999984741211
2021-12-14,9.829999923706056,9.880000114440918,9.8100004196167,9.869999885559082,77500,0,0,-0.00303027617445939,0.9969697238255406,,,,,,,,9.899999618530272
2021-12-15,9.880000114440918,9.9399995803833,9.81999969482422,9.899999618530272,253000,0,0,0.0030394866584630975,1.0,,,,,,,,9.90999984741211
2021-12-16,9.93000030517578,9.93000030517578,9.880000114440918,9.890000343322754,74400,0,0,-0.001010027837657912,0.9989899721623421,,,,,,,,9.880000114440918
2021-12-17,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,79800,0,0,0.0,0.9989899721623421,,,,,,,,9.899999618530272
2021-12-20,9.890000343322754,9.93000030517578,9.880000114440918,9.920000076293944,339400,0,0,0.003033339932231982,1.0020202483368015,,,,,,,,9.899999618530272
2021-12-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0,0,-0.003024166606901635,0.9989899721623421,,,,,,,,9.91100025177002
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.9989899721623421,,,,,,,,9.880000114440918
2021-12-23,9.899999618530272,9.949999809265137,9.890000343322754,9.890000343322754,41100,0,0,0.0,0.9989899721623421,,,,9.880000114440918,,,,9.914999961853027
2021-12-27,9.880000114440918,9.90999984741211,9.850000381469728,9.90999984741211,30700,0,0,0.0020221944787754964,1.0010101241684008,,,,9.880000114440918,,,,9.95300006866455
2021-12-28,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,600,0,0,0.0,1.0010101241684008,,,,9.884999752044678,,,,9.95300006866455
2021-12-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.0,1.0010101241684008,,,,9.900000095367432,,,,9.95300006866455
2021-12-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.0,1.0010101241684008,,,,9.900000095367432,,,,9.95300006866455
2021-12-31,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,3000,0,0,0.0,1.0010101241684008,,,,9.900000095367432,,,,9.920000076293944
2022-01-03,9.899999618530272,9.90999984741211,9.890000343322754,9.899999618530272,64200,0,0,-0.001009104847206399,0.9999999999999999,,,,9.900000095367432,,,,9.890000343322754
2022-01-04,9.899999618530272,9.899999618530272,9.890000343322754,9.899999618530272,100200,0,0,0.0,0.9999999999999999,,,,9.900000095367432,,,,9.890000343322754
2022-01-05,9.890000343322754,9.920000076293944,9.890000343322754,9.90999984741211,110500,0,0,0.00101012416840085,1.0010101241684006,,,,9.900000095367432,,,,9.93000030517578
2022-01-06,9.890000343322754,9.93000030517578,9.890000343322754,9.93000030517578,653400,0,0,0.002018209694412132,1.0030303725052019,,,,9.890000343322754,,,,9.90999984741211
2022-01-07,9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,285200,0,0,-0.0010070723639982182,1.002020248336801,,,,9.90500020980835,,,,9.93000030517578
2022-01-10,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,63000,0,0,0.0,1.002020248336801,9.903499984741211,9.931418386397919,9.875581583084504,9.920000076293945,,,,9.920000076293944
2022-01-11,9.93000030517578,9.93000030517578,9.899999618530272,9.899999618530272,25200,0,0,-0.0020161751622832513,0.9999999999999994,9.90349998474121,9.931418386397917,9.875581583084502,9.920000076293945,,,,9.949999809265137
2022-01-12,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,342900,0,0,0.00101012416840085,1.0010101241684002,9.905499982833861,9.928842983666886,9.882156982000836,9.920000076293945,,,,9.969900131225586
2022-01-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200,0,0,0.0,1.0010101241684002,9.905999994277952,9.929277918214906,9.882722070340998,9.920000076293945,,,,
2022-01-14,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,201500,0,0,0.0,1.0010101241684002,9.90699996948242,9.929119976285175,9.884879962679666,9.920000076293945,,,,
2022-01-18,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,101500,0,0,-0.001009104847206399,0.9999999999999992,9.907499933242796,9.928470436093358,9.886529430392235,9.920000076293945,,,,
2022-01-19,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,4100,0,0,0.0,0.9999999999999992,9.906499910354613,9.926883710276476,9.88611611043275,9.920000076293945,9.880000114440918,,,
2022-01-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,11300,0,0,0.00101012416840085,1.0010101241684,9.90749988555908,9.92644425799281,9.88855551312535,9.924999713897705,9.880000114440918,,,
2022-01-21,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,63700,0,0,-0.001009104847206399,0.999999999999999,9.907999849319456,9.925530825530483,9.890468873108428,9.924999713897705,9.884999752044678,,,
2022-01-24,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,90400,0,0,0.00101012416840085,1.0010101241683997,9.908999824523924,9.924446329001054,9.893553320046795,9.914999961853026,9.900000095367432,,,
2022-01-25,9.899999618530272,9.920000076293944,9.880000114440918,9.880000114440918,48600,0,0,-0.0030272183080836124,0.9979798479939401,9.907499837875365,9.927483128020366,9.887516547730364,9.900000095367432,9.900000095367432,,,
2022-01-26,9.899999618530272,9.920000076293944,9.899999618530272,9.899999618530272,151000,0,0,0.002024241281143535,0.9999999999999988,9.906999826431273,9.927209502842949,9.886790150019596,9.900000095367432,9.900000095367432,,,
