Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.17123777857145,47.59680098094926,47.086125138095895,47.27526473999024,79800,0.0,0,,,,,,,,,,44.30148696899414
2017-02-22,47.161768644153945,47.161768644153945,46.67946619049021,46.91588973999024,84600,0.0,0,-0.007601755420652445,0.9923982445793476,,,,,,,,44.37737274169922
2017-02-23,47.15232022274259,47.15232022274259,46.43359050636012,46.72675704956055,58400,0.0,0,-0.004031314155563792,0.9883975754880182,,,,,,,,45.12679672241211
2017-02-24,46.26336602268076,47.04829406738281,46.10259971426959,47.04829406738281,57700,0.0,0,0.006881218345224038,0.9951989550168413,,,,,,,,44.889644622802734
2017-02-27,47.038834517860685,47.62516395441162,46.49978546570538,47.492767333984375,120000,0.0,0,0.009447170729824705,1.0046007694550285,,,,,,,,45.13629150390625
2017-02-28,47.21852245022379,47.61571237307948,46.67947692204084,46.85915756225586,151000,0.0,0,-0.013341184506532766,0.9911982052343242,,,,,,,,45.06039047241211
2017-03-01,47.29417579519881,47.71973900065224,46.97263955191599,47.56842803955078,173400,0.0,0,0.015136219133957018,1.0062011984739359,,,,,,,,45.420875549316406
2017-03-02,47.10503765094951,47.10503765094951,46.1120556810035,46.1309700012207,125000,0.0,0,-0.030218741664847615,0.9757950643943919,,,,,,,,44.7568359375
2017-03-03,46.102594171394976,46.23499078770687,45.591918416302896,45.771602630615234,86600,0.0,0,-0.0077901542195180085,0.968193470356115,,,,46.65582870847757,,,,45.14576721191406
2017-03-06,45.3744158580238,46.367394234171,45.1379922633441,45.68649673461914,77900,0.0,0,-0.0018593601950736005,0.9663932499562047,,,,46.42886563199817,,,,45.83828353881836
2017-03-07,45.60111704044115,45.71495280853654,45.041419387375946,45.09833908081055,92700,0.15,0,-0.012873774437664798,0.9539521212381867,,,,46.38057919401409,,,,44.57658386230469
2017-03-08,45.30703978571797,45.3165282111799,44.8422082637555,44.89912796020508,75000,0.0,0,-0.004417260694423941,0.949738266028679,,,,46.28097363220387,,,,44.06432342529297
2017-03-09,44.91809718761485,45.79084776513898,44.30148343252589,44.37737274169922,50600,0.0,0,-0.01162060917905361,0.9387017288167676,,,,46.01061121658907,,,,44.557613372802734
2017-03-10,44.72836555781056,45.231143466154265,44.37736624559566,45.155250549316406,90900,0.0,0,0.01752870347113311,0.9551559530690368,,,,46.01061121658907,,,,45.04141998291016
2017-03-13,44.98448954624897,45.29754236135947,44.64298231900072,45.08884048461914,60600,0.0,0,-0.001470705264379757,0.9537512001805545,,,,46.01061121658907,,,,45.33549880981445
2017-03-14,44.92758269266803,44.92758269266803,44.3489118203928,44.73785400390625,54900,0.0,0,-0.0077843314873581315,0.9463268846818834,,,,45.703260541737706,,,,46.350528717041016
2017-03-15,44.90861400963805,45.63906718313816,44.690427262037886,45.43985366821289,107300,0.0,0,0.015691402279719213,0.9611760805175403,,,,45.33443883334844,,,,46.74895858764648
2017-03-16,45.50625151974951,45.84776242041739,45.06038966401383,45.354469299316406,53100,0.0,0,-0.0018790634652993132,0.9593699696609203,,,,45.33443883334844,,,,47.59326553344727
2017-03-17,45.25961170497226,45.639069137168434,44.842211424575886,45.47779846191406,258900,0.0,0,0.002719228435542842,0.9619787157626281,,,,45.07462292647164,,,,47.80195617675781
2017-03-20,45.38293267065741,45.53471490893623,44.95604399463133,45.10782623291016,82500,0.0,0,-0.00813522733106209,0.9541528002222559,45.91061801910401,47.87681533383983,43.944420704368184,45.07462292647164,,,,47.54582595825195
2017-03-21,45.25959685188033,45.43984070147032,44.26352594271931,44.34890365600586,106400,0.0,0,-0.016824632004780682,0.9380995304821854,45.76429996490479,47.73811843848196,43.79048149132761,45.055644181568354,,,,51.53010940551758
2017-03-22,44.31096429523175,44.79477262089949,44.1876437264545,44.71887969970703,91000,0.0,0,0.008342394359303729,0.9459255267137455,45.654449462890625,47.60380849075008,43.70509043503117,45.017703073435946,,,,50.43918228149414
2017-03-23,44.67145013084048,45.15525485611889,44.21610344270381,44.47223663330078,86600,0.0,0,-0.005515412462532399,0.940708357275081,45.54172344207764,47.49075263510334,43.59269424905194,45.017703073435946,,,,49.77513122558594
2017-03-24,44.70939782963205,45.07936679780384,43.94099823658565,44.14970016479492,99800,0.0,0,-0.007252535355155576,0.9338858366550531,45.39679374694824,47.30641264516077,43.48717484873571,44.89438032850152,,,,49.79410552978516
2017-03-27,43.50461967787792,44.05482885318826,43.50461967787792,43.81766891479492,84000,0.0,0,-0.007520577688198249,0.9268624756685807,45.21303882598877,46.98110257334282,43.44497507863472,44.676191049147654,,,,49.64231491088867
2017-03-28,43.61845433563293,44.832712031593566,43.54256503902209,44.6904182434082,93000,0.0,0,0.019917748940738278,0.9453234897615387,45.10460186004639,46.71265984109638,43.49654387899639,44.676191049147654,45.61217933926508,,,49.57592010498047
2017-03-29,44.49121568523396,44.64299793447096,44.25405569462776,44.30148696899414,72700,0.0,0,-0.00870278886842657,0.9370965390177798,44.94125480651856,46.1164079772775,43.76610163575962,44.57184440752317,45.61217933926508,,,49.04468536376953
2017-03-30,44.282510200539065,44.53864340420026,43.9694573009174,44.37737274169922,116500,0.0,0,0.0017129396301795996,0.9387017288167675,44.85357494354248,45.91564960565307,43.791500281431894,44.519667293407075,45.61217933926508,,,48.81699752807617
2017-03-31,44.36788557714162,45.2975521824447,44.19713011710903,45.12679672241211,142000,0.0,0,0.016887524754449768,0.9545540774992054,44.82133464813232,45.80545486302535,43.83721443323929,44.47223018967412,45.61217933926508,,,48.57036209106445
2017-04-03,45.13629304993347,45.47780041101734,44.63351138790901,44.889644622802734,208800,0.0,0,-0.0052552389452361625,0.9495376677357976,44.7814920425415,45.68242317123384,43.88056091384916,44.49121004444763,45.61217933926508,,,48.36166000366211
2017-04-04,44.81375376939605,45.5157453205937,44.70940279370535,45.13629150390625,122900,0.0,0,0.005494516233666591,0.9547549178656499,44.78338966369629,45.68716854735516,43.879610780037424,44.51018249923581,45.61217933926508,,,47.90630722045898
2017-04-05,45.458817451156825,45.58214163833794,44.96552793997965,45.06039047241211,143800,0.0,0,-0.0016815965371805852,0.953149405301911,44.79145278930664,45.70214420516851,43.88076137344477,44.54338065810793,45.61217933926508,,,47.66915130615234
2017-04-06,45.25960489831576,45.51573808371181,44.87066271725668,45.420875549316406,134200,0.0,0,0.008000043344608798,0.9607746418582144,44.8436279296875,45.77302817251023,43.91422768686477,44.54338065810793,45.30482866441372,,,48.78854370117188
2017-04-07,45.16475143108503,45.32601849568753,44.67145819189443,44.7568359375,105000,0.0,0,-0.014619700826669746,0.9467284040323966,44.82370719909668,45.74243937269682,43.90497502549654,44.56235333868001,44.93600695602446,,,48.75060272216797
2017-04-10,44.91809207277159,45.68649159625717,44.91809207277159,45.14576721191406,92300,0.0,0,0.008689874211778026,0.9549553547761555,44.82655353546143,45.748938830006445,43.90416824091641,44.827974448587284,44.93600695602446,,,47.11893844604492
2017-04-11,44.99399453571949,45.93314608929769,44.90861679277836,45.83828353881836,116700,0.0,0,0.015339562702603393,0.9696039523189312,44.88157501220703,45.90330028154318,43.85984974287088,44.951301695107546,44.71888288358781,,,47.337135314941406
2017-04-12,45.6295709548982,45.65803260843075,44.55761063287415,44.57658386230469,85200,0.0,0,-0.027525020116540677,0.9429155840262752,44.838411521911624,45.83449322700094,43.84232981682231,45.06513810320337,44.71888288358781,,,47.14739990234375
2017-04-13,44.39634593785956,44.88963911279704,43.96945726543539,44.06432342529297,77200,0.0,0,-0.011491693454888097,0.9320798871808085,44.77390422821045,45.79501147140708,43.752796985013816,44.951301677366544,44.71888288358781,,,47.43198776245117
2017-04-17,44.21610245959995,44.709395598806886,44.11175150070203,44.557613372802734,82400,0.0,0,0.011194769581475361,0.9425143067493251,44.727894973754886,45.6991727115353,43.756617235974474,44.951301677366544,44.71888288358781,,,47.584228515625
2017-04-18,44.43429105334228,45.079366445701616,44.38685978423989,45.04141998291016,75200,0.0,0,0.01085800098985401,0.9527481280249609,44.724574661254884,45.69102438695009,43.75812493555968,44.951301677366544,44.71888288358781,,,48.64990615844727
2017-04-19,45.29755234771903,45.87622322896595,45.22165942352818,45.33549880981445,71500,0.0,0,0.0065290753936237955,0.9589686923839698,44.773904418945314,45.759355032692014,43.788453805198614,44.951301677366544,44.71888288358781,,,49.39207077026367
2017-04-20,45.45880522931641,46.49282247743327,45.401889172668575,46.350528717041016,93700,0.0,0,0.022389296111744228,0.9804393263996466,44.85548686981201,46.05805820300251,43.652915536621514,45.23113987143433,44.998721077655595,,,49.17323303222656
2017-04-21,46.42642097711793,47.20430516390336,46.34104326789646,46.74895858764648,105700,0.0,0,0.00859601565793966,0.9888671982010377,44.969322967529294,46.414651579656436,43.52399435540215,45.586881214669376,45.35446242089064,,,49.51577377319336
2017-04-24,47.25175818419305,47.83991395203421,46.38849595668734,47.59326553344727,91900,0.0,0,0.01806044393947004,1.0067265787977284,45.14150123596191,46.93742931629558,43.345573155628244,45.904685608734795,45.67226681495606,,,49.60139465332031
2017-04-25,47.4983917478266,48.4660047220849,47.4983917478266,47.80195617675781,102500,0.0,0,0.004384877586596225,1.0111409516089294,45.34071559906006,47.37581561805483,43.30561558006529,46.21773099376014,45.98531219998141,,,50.12472534179688
