Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700,0,0,,,,,,,,,,9.800000190734863
2021-05-06,9.949999809265137,10.0,9.949999809265137,10.0,900,0,0,0.013171237684726167,1.0131712376847262,,,,,,,,9.800000190734863
2021-05-07,10.0,10.0,9.899999618530272,9.899999618530272,1400,0,0,-0.010000038146972812,1.0030394866584633,,,,,,,,9.75
2021-05-10,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0030394866584633,,,,,,,,9.75
2021-05-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0030394866584633,,,,,,,,9.779999732971191
2021-05-12,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0030394866584633,,,,,,,,9.890000343322754
2021-05-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0030394866584633,,,,,,,,9.75
2021-05-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0030394866584633,,,,,,,,9.779999732971191
2021-05-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0030394866584633,,,,9.934999942779541,,,,9.800000190734863
2021-05-18,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0030394866584633,,,,9.949999809265137,,,,9.739999771118164
2021-05-19,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0030394866584633,,,,9.949999809265137,,,,9.850000381469728
2021-05-20,9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,50000,0,0,-0.025252526225563066,0.9777102057163451,,,,9.774999618530272,,,,9.729999542236328
2021-05-21,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,400,0,0,0.002072586378684127,0.9797365945710133,,,,9.774999618530272,,,,9.760000228881836
2021-05-24,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.0,0.9797365945710133,,,,9.774999618530272,,,,9.729999542236328
2021-05-25,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,300,0,0,0.0,0.9797365945710133,,,,9.774999618530272,,,,9.770000457763672
2021-05-26,9.942999839782717,10.039999961853027,9.789999961853027,9.979999542236328,10100,0,0,0.03205785558392593,1.0111448488300583,,,,9.84499979019165,,,,9.739999771118164
2021-05-27,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1300,0,0,-0.0010019314294756887,1.010131751026263,,,,9.84499979019165,,,,9.760000228881836
2021-05-28,10.0,10.0,10.0,10.0,200,0,0,0.003009000217422342,1.0131712376847264,,,,9.84499979019165,,,,9.760000228881836
2021-06-01,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0131712376847264,,,,9.84499979019165,,,,9.779999732971191
2021-06-02,9.859999656677246,9.949999809265137,9.720000267028809,9.949999809265137,1800,0,0,-0.00500001907348635,1.008105362171595,9.876499795913695,10.10349972341674,9.64949986841065,9.84499979019165,,,,9.850000381469728
2021-06-03,9.880000114440918,9.93000030517578,9.869999885559082,9.869999885559082,500,0,0,-0.008040193491417047,1.0000000000000002,9.876499795913695,10.10349972341674,9.64949986841065,9.855000019073486,,,,9.739999771118164
2021-06-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.0,1.0000000000000002,9.869999790191649,10.089733275026607,9.650266305356691,9.855000019073486,,,,9.75
2021-06-07,9.800000190734863,9.800000190734863,9.68000030517578,9.789999961853027,1300,0,0,-0.008105362171594743,0.9918946378284055,9.864499807357786,10.086473948023233,9.64252566669234,9.855000019073486,,,,9.75
2021-06-08,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,1500,0,0,-0.0010214738427785086,0.9908814434010715,9.858499813079833,10.082811699386665,9.634187926773,9.860000133514404,,,,9.789999961853027
2021-06-09,9.760000228881836,9.850000381469728,9.75,9.75,21000,0,0,-0.0030674574427700385,0.9878419567426082,9.850999832153319,10.079298670546837,9.6227009937598,9.84000015258789,,,,9.75
2021-06-10,9.899999618530272,9.899999618530272,9.800000190734863,9.800000190734863,50900,0,0,0.005128224690755134,0.9929078322557395,9.845999860763548,10.074165810818283,9.617833910708814,9.84000015258789,9.84499979019165,,,9.699999809265137
2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,0.9929078322557395,9.840999889373778,10.068589113101778,9.613410665645779,9.84000015258789,9.84499979019165,,,9.720000267028809
2021-06-14,9.800000190734863,9.899999618530272,9.770000457763672,9.800000190734863,25300,0,0,0.0,0.9929078322557395,9.835999917984008,10.062565188027834,9.609434647940182,9.815000057220459,9.84499979019165,,,9.729999542236328
2021-06-15,9.81999969482422,9.81999969482422,9.75,9.75,25500,0,0,-0.0051020601797675535,0.9878419567426082,9.828499937057494,10.056033648295886,9.600966225819102,9.80500030517578,9.84499979019165,,,9.84000015258789
2021-06-16,9.779999732971191,9.779999732971191,9.75,9.75,26100,0,0,0.0,0.9878419567426082,9.820999956130981,10.048500360323771,9.59349955193819,9.789999961853026,9.84499979019165,,,9.850000381469728
2021-06-17,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,16200,0,0,0.0030768956893529875,0.9908814434010715,9.814999961853028,10.04014189097628,9.589858032729776,9.789999961853026,9.84499979019165,,,9.84000015258789
2021-06-18,9.75,9.890000343322754,9.75,9.890000343322754,353000,0,0,0.011247506478013314,1.0020263888546683,9.826999998092651,10.040867422162968,9.613132574022334,9.824999809265137,9.84499979019165,,,9.829999923706056
2021-06-21,9.890000343322754,9.890000343322754,9.739999771118164,9.75,109900,0,0,-0.01415574706398015,0.9878419567426082,9.830999994277954,10.035669465690633,9.626330522865276,9.819999694824219,9.84499979019165,,,9.75
2021-06-22,9.789999961853027,9.789999961853027,9.75,9.779999732971191,21000,0,0,0.0030768956893529875,0.9908814434010715,9.836499977111817,10.02898951153566,9.644010442687975,9.819999694824219,9.84499979019165,,,9.789999961853027
2021-06-23,9.779999732971191,9.800000190734863,9.720000267028809,9.800000190734863,26000,0,0,0.0020450366369892947,0.9929078322557395,9.842999982833863,10.020610775779911,9.665389189887815,9.809999942779541,9.84499979019165,,,9.739999771118164
2021-06-24,9.800000190734863,9.800000190734863,9.720000267028809,9.739999771118164,13500,0,0,-0.0061224916784619055,0.9868287623152742,9.830999994277954,10.002211723780704,9.659788264775205,9.809999942779541,9.84499979019165,,,9.770000457763672
2021-06-25,9.800000190734863,9.850000381469728,9.75,9.850000381469728,220200,0,0,0.01129369742674391,0.9979737077688711,9.825,9.984167695839343,9.665832304160656,9.805000305175781,9.84499979019165,,,9.84000015258789
2021-06-28,9.720000267028809,9.829999923706056,9.710000038146973,9.729999542236328,14300,0,0,-0.012182825846296597,0.98581556788794,9.811499977111817,9.953732523394837,9.669267430828796,9.800000190734863,9.855000019073486,,,9.829999923706056
2021-06-29,9.75,9.770000457763672,9.75,9.760000228881836,10100,0,0,0.003083318402563151,0.9888551511699422,9.799499988555908,9.913516635436851,9.685483341674965,9.800000190734863,9.855000019073486,,,9.84000015258789
2021-06-30,9.779999732971191,9.8100004196167,9.729999542236328,9.729999542236328,8900,0,0,-0.003073840772741976,0.9858155678879401,9.788499975204468,9.882879544422744,9.694120405986192,9.800000190734863,9.855000019073486,,,9.83199977874756
2021-07-01,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,400,0,0,0.004111091203417461,0.9898683455972762,9.783500003814698,9.870290643668062,9.696709363961334,9.800000190734863,9.860000133514404,,,9.84000015258789
2021-07-02,9.770000457763672,9.770000457763672,9.729999542236328,9.739999771118164,7600,0,0,-0.003070694497426363,0.9868287623152742,9.776999998092652,9.855940062900608,9.698059933284696,9.78000020980835,9.84000015258789,,,9.850000381469728
2021-07-06,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9400,0,0,0.0020534351369265735,0.9888551511699422,9.775500011444091,9.85453605896896,9.696463963919221,9.78000020980835,9.84000015258789,,,9.850000381469728
2021-07-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.0,0.9888551511699422,9.774500036239624,9.853791486267253,9.695208586211995,9.78000020980835,9.84000015258789,,,9.842000007629396
2021-07-08,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,7900,0,0,0.0020491294692979167,0.9908814434010715,9.776000022888184,9.854503440964253,9.697496604812114,9.78000020980835,9.815000057220459,,,9.850000381469728
2021-07-09,9.770000457763672,9.850000381469728,9.75,9.850000381469728,5900,0,0,0.00715753071674885,0.9979737077688712,9.778500032424926,9.862928998395775,9.694071066454077,9.78000020980835,9.80500030517578,,,9.850000381469728
2021-07-12,10.0,10.0,9.739999771118164,9.739999771118164,39300,0,0,-0.0111675742224846,0.9868287623152742,9.775500011444091,9.860928880309151,9.690071142579031,9.864999771118164,9.84000015258789,,,9.81999969482422
2021-07-13,9.75,9.75,9.739999771118164,9.75,13600,0,0,0.0010267175684632868,0.9878419567426081,9.773000001907349,9.858340060343762,9.687659943470935,9.864999771118164,9.84000015258789,,,9.829999923706056
2021-07-14,9.75,9.75,9.75,9.75,300,0,0,0.0,0.9878419567426081,9.773000001907349,9.858340060343762,9.687659943470935,9.864999771118164,9.855000019073486,,,9.81999969482422
2021-07-15,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1500,0,0,0.004102560190054172,0.9918946378284056,9.775,9.85996013582918,9.69003986417082,9.864999771118164,9.855000019073486,,,9.81999969482422
2021-07-16,9.859999656677246,9.869999885559082,9.75,9.75,2300,0,0,-0.004085797958007009,0.9878419567426082,9.773500013351441,9.859118005268256,9.687882021434627,9.869999885559082,9.855000019073486,,,9.81999969482422
2021-07-19,9.989999771118164,9.989999771118164,9.699999809265137,9.699999809265137,32200,0,0,-0.005128224690755245,0.9827760812294768,9.76399998664856,9.836894355491708,9.691105617805412,9.849999904632568,9.849999904632568,9.84249997138977,,9.829999923706056
2021-07-20,9.850000381469728,9.850000381469728,9.699999809265137,9.720000267028809,10000,0,0,0.00206190290277819,0.9848024700841448,9.7625,9.837708346716267,9.687291653283731,9.849999904632568,9.849999904632568,9.84249997138977,,9.859999656677246
2021-07-21,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,13000,0,0,0.0010287319889730195,0.98581556788794,9.759999990463257,9.836043869571249,9.683956111355265,9.849999904632568,9.849999904632568,9.829999923706055,,9.859999656677246
2021-07-22,9.75,9.890000343322754,9.75,9.84000015258789,36200,0,0,0.011305304781780157,0.9969605133415369,9.761999988555909,9.844079266706897,9.67992071040492,9.849999904632568,9.849999904632568,9.825000047683716,,9.809000015258787
2021-07-23,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469728,30200,0,0,0.0010162834071916205,0.9979737077688712,9.767500019073486,9.857403242259732,9.67759679588724,9.84499979019165,9.849999904632568,9.817499876022339,,9.850000381469728
2021-07-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2500,0,0,-0.001015251623812219,0.9969605133415369,9.767000007629395,9.85513726811385,9.67886274714494,9.84499979019165,9.849999904632568,9.817499876022339,,9.84000015258789
2021-07-27,9.84000015258789,9.84000015258789,9.8100004196167,9.829999923706056,1000,0,0,-0.0010162834071911764,0.9959473189142031,9.77200002670288,9.862513919050215,9.681486134355545,9.84499979019165,9.849999904632568,9.834999799728394,,9.880000114440918
2021-07-28,9.760000228881836,9.760000228881836,9.739999771118164,9.75,1700,0,0,-0.008138344285550603,0.9878419567426082,9.77150001525879,9.862387304545596,9.680612725971983,9.84499979019165,9.849999904632568,9.832499742507935,,9.869999885559082
2021-07-29,9.781999588012695,9.789999961853027,9.781999588012695,9.789999961853027,900,0,0,0.004102560190054172,0.9918946378284057,9.774500036239624,9.863635186030237,9.685364886449012,9.84499979019165,9.849999904632568,9.832499742507935,,9.880000114440918
2021-07-30,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,500,0,0,-0.005107271800785518,0.9868287623152743,9.773000001907349,9.863402115463085,9.682597888351612,9.795000076293945,9.849999904632568,9.827499866485596,,9.885000228881836
