Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-05,10.0,10.0,10.0,10.0,200,0,0,,,,,,,,,10.199999809265137
2020-10-06,9.829999923706056,9.899999618530272,9.829999923706056,9.899999618530272,6500,0,0,0.9899999618530272,,,,,,,,10.170000076293944
2020-10-07,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,1600,0,0,0.9920000076293944,,,,,,,,10.109999656677246
2020-10-08,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.9920000076293944,,,,,,,,10.109999656677246
2020-10-09,10.039999961853027,10.039999961853027,9.8100004196167,9.895000457763672,54900,0,0,0.9895000457763672,,,,,,,,10.149999618530272
2020-10-12,10.100000381469728,10.100000381469728,9.859999656677246,9.859999656677246,13700,0,0,0.9859999656677244,,,,,,,,10.210000038146973
2020-10-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,800,0,0,0.9899999618530272,,,,,,,,10.279999732971191
2020-10-14,9.899999618530272,9.899999618530272,9.795000076293944,9.869999885559082,4600,0,0,0.9869999885559082,,,,,,,,10.199999809265137
2020-10-15,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,4200,0,0,0.9850000381469728,,,,9.947500228881836,,,,10.479999542236328
2020-10-16,9.899999618530272,9.93000030517578,9.8100004196167,9.880000114440918,42200,0,0,0.9880000114440918,,,,9.947500228881836,,,,10.5
2020-10-19,9.949999809265137,10.039999961853027,9.880000114440918,9.94499969482422,61700,0,0,0.994499969482422,,,,9.947500228881836,,,,10.489999771118164
2020-10-20,10.09000015258789,10.09000015258789,9.970000267028809,9.970000267028809,10100,0,0,0.9970000267028808,,,,9.947500228881836,,,,10.899999618530272
2020-10-21,10.600000381469728,10.600000381469728,10.0,10.140000343322754,355300,0,0,1.0140000343322753,,,,10.197500228881836,,,,11.010000228881836
2020-10-22,10.350000381469728,10.350000381469728,10.029999732971191,10.079999923706056,55900,0,0,1.0079999923706056,,,,10.197500228881836,,,,11.050000190734863
2020-10-23,10.029999732971191,10.109999656677246,10.029999732971191,10.029999732971191,202100,0,0,1.002999973297119,,,,10.197500228881836,,,,10.899999618530272
2020-10-26,10.010000228881836,10.109999656677246,9.899999618530272,10.0,281600,0,0,1.0,,,,10.197500228881836,,,,10.75
2020-10-27,10.399999618530272,10.43000030517578,10.109999656677246,10.260000228881836,5282200,0,0,1.0260000228881836,,,,10.205000400543211,,,,11.0
2020-10-28,10.449999809265137,10.5,10.170000076293944,10.270000457763672,1277600,0,0,1.0270000457763673,,,,10.205000400543211,,,,11.15999984741211
2020-10-29,10.300000190734863,10.359999656677246,9.93000030517578,10.100000381469728,822600,0,0,1.010000038146973,,,,10.240000247955322,,,,11.399999618530272
2020-10-30,10.0,10.100000381469728,10.0,10.050000190734863,414800,0,0,1.0050000190734865,9.99200005531311,10.238191964091742,9.745808146534475,10.25,,,,11.600000381469728
2020-11-02,10.229999542236328,10.34000015258789,10.050000190734863,10.109999656677246,279100,0,0,1.0109999656677249,9.997500038146972,10.249075989586505,9.745924086707442,10.25,,,,13.800000190734863
2020-11-03,10.100000381469728,10.164999961853027,10.09000015258789,10.100000381469728,271000,0,0,1.010000038146973,10.007500076293946,10.258673849745636,9.756326302842254,10.199999809265137,,,,13.449999809265137
2020-11-04,10.199999809265137,10.199999809265137,10.06999969482422,10.09000015258789,267700,0,0,1.0090000152587892,10.016000080108643,10.266248440564572,9.765751719652714,10.199999809265137,,,,12.979999542236328
2020-11-05,10.199999809265137,10.255000114440918,10.119999885559082,10.25,1383900,0,0,1.025,10.032500076293946,10.298453120343003,9.766547032244889,10.199999809265137,,,,13.100000381469728
2020-11-06,10.239999771118164,10.390000343322754,10.163999557495115,10.359999656677246,896600,0,0,1.0359999656677248,10.055750036239624,10.349703287390572,9.761796785088675,10.21500015258789,,,,13.0
2020-11-09,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,320800,0,0,1.0300000190734864,10.077750062942505,10.375686337317624,9.779813788567386,10.21500015258789,10.197500228881836,,,13.0
2020-11-10,10.300000190734863,10.350000381469728,10.199999809265137,10.199999809265137,59100,0,0,1.0199999809265137,10.092750072479248,10.383421141866789,9.802079003091707,10.19000005722046,10.197500228881836,,,14.279999732971191
2020-11-11,10.100000381469728,10.239999771118164,10.100000381469728,10.170000076293944,436400,0,0,1.0170000076293944,10.107750082015992,10.381162279158527,9.834337884873454,10.224999904632568,10.197500228881836,,,15.300000190734863
2020-11-12,10.220000267028809,10.25,10.100000381469728,10.109999656677246,862900,0,0,1.0109999656677249,10.120750045776369,10.367000765619537,9.874499325933195,10.25,10.197500228881836,,,16.450000762939453
2020-11-13,10.289999961853027,10.289999961853027,10.109999656677246,10.109999656677246,187300,0,0,1.0109999656677249,10.132250022888185,10.352270445270154,9.912229600506212,10.259999752044678,10.197500228881836,,,15.899999618530272
2020-11-16,10.109999656677246,10.15999984741211,10.0600004196167,10.149999618530272,268500,0,0,1.0149999618530272,10.142500019073486,10.344882156303036,9.940117881843936,10.255000114440918,10.197500228881836,,,16.579999923706055
