Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,,,,,,,,,9.609999656677246
2021-04-20,9.699999809265137,9.789999961853027,9.699999809265137,9.699999809265137,128300,0,0,1.0,,,,,,,,9.640000343322754
2021-04-21,9.600000381469728,9.699999809265137,9.600000381469728,9.670000076293944,11300,0,0,0.9969072439627744,,,,,,,,9.649999618530272
2021-04-22,9.699999809265137,9.770000457763672,9.68000030517578,9.699999809265137,323000,0,0,1.0,,,,,,,,9.65999984741211
2021-04-23,9.670000076293944,9.699999809265137,9.65999984741211,9.699999809265137,16500,0,0,1.0,,,,,,,,9.65999984741211
2021-04-26,9.699999809265137,9.75,9.699999809265137,9.720000267028809,25400,0,0,1.0020619029027782,,,,,,,,9.6899995803833
2021-04-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3500,0,0,1.0020619029027782,,,,,,,,9.630000114440918
2021-04-28,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,7300,0,0,1.0020619029027782,,,,,,,,9.649999618530272
2021-04-29,9.760000228881836,9.760000228881836,9.6899995803833,9.699999809265137,292700,0,0,1.0,,,,9.695000171661375,,,,9.649999618530272
2021-04-30,9.640000343322754,9.729999542236328,9.640000343322754,9.690999984741213,7300,0,0,0.9990721830205268,,,,9.695000171661375,,,,9.65999984741211
2021-05-03,9.670000076293944,9.6899995803833,9.670000076293944,9.68000030517578,1700,0,0,0.9979381954141634,,,,9.6850004196167,,,,9.670000076293944
2021-05-04,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,300,0,0,0.9979381954141634,,,,9.705000400543211,,,,9.649999618530272
2021-05-05,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,1000,0,0,1.0,,,,9.700000286102297,,,,9.640000343322754
2021-05-06,9.697999954223633,9.699999809265137,9.6899995803833,9.699999809265137,6400,0,0,1.0,,,,9.700000286102297,,,,9.640000343322754
2021-05-07,9.68000030517578,9.699999809265137,9.670000076293944,9.68000030517578,16100,0,0,0.9979381954141634,,,,9.700000286102297,,,,9.649999618530272
2021-05-10,9.704999923706056,9.704999923706056,9.68000030517578,9.68000030517578,15400,0,0,0.9979381954141634,,,,9.700000286102297,,,,9.649999618530272
2021-05-11,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9979381954141634,,,,9.700000286102297,,,,9.670000076293944
2021-05-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,502300,0,0,0.9958762925113854,,,,9.68499994277954,,,,9.670000076293944
2021-05-13,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,1700,0,0,0.9969072439627744,,,,9.682499885559082,,,,9.640000343322754
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2200,0,0,1.0,9.69255003929138,9.726111693403936,9.658988385178828,9.682499885559082,,,,9.645000457763672
2021-05-17,9.65999984741211,9.68000030517578,9.609999656677246,9.609999656677246,137200,0,0,0.9907216335713817,9.688050031661987,9.7371530838087,9.638946979515271,9.65749979019165,,,,9.649999618530272
2021-05-18,9.630000114440918,9.649999618530272,9.630000114440918,9.649999618530272,6300,0,0,0.994845341059996,9.685550022125245,9.737025264209828,9.63407478004066,9.65749979019165,,,,9.630000114440918
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1100,0,0,0.9938144879255488,9.684050035476684,9.738924527847342,9.629175543106026,9.65749979019165,,,,9.649999618530272
2021-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.9938144879255488,9.681050062179564,9.73863221118077,9.62346791317836,9.65749979019165,,,,9.630000114440918
2021-05-21,9.619999885559082,9.630000114440918,9.619999885559082,9.619999885559082,78600,0,0,0.9917525850227704,9.677050065994262,9.73975559861423,9.614344533374291,9.654999732971191,,,,9.664999961853027
2021-05-24,9.644000053405762,10.020000457763672,9.609999656677246,10.020000457763672,100600,0,0,1.032989758225859,9.692050075531006,9.854622078781162,9.529478072280847,9.81500005722046,9.8100004196167,,,9.65999984741211
2021-05-25,9.90999984741211,9.90999984741211,9.609999656677246,9.609999656677246,100900,0,0,0.9907216335713817,9.686550045013428,9.852413155868508,9.520686934158348,9.81500005722046,9.8100004196167,,,9.649999618530272
2021-05-26,9.609999656677246,9.65999984741211,9.609999656677246,9.640000343322754,13400,0,0,0.9938144879255488,9.682550048828125,9.84885626333729,9.51624383431896,9.81500005722046,9.8100004196167,,,9.699999809265137
2021-05-27,9.619999885559082,9.65999984741211,9.609999656677246,9.649999618530272,89300,0,0,0.994845341059996,9.680050039291382,9.846738801702822,9.513361276879944,9.81500005722046,9.81500005722046,,,9.729999542236328
2021-05-28,9.670000076293944,9.670000076293944,9.65999984741211,9.65999984741211,1400,0,0,0.9958762925113852,9.678500032424926,9.84533068809638,9.511669376753472,9.81500005722046,9.81500005722046,,,9.699999809265137
2021-06-01,9.65999984741211,9.6850004196167,9.65999984741211,9.65999984741211,55700,0,0,0.9958762925113852,9.677500009536743,9.844524466838262,9.510475552235224,9.81500005722046,9.81500005722046,,,9.699999809265137
2021-06-02,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,4500,0,0,0.9989690485486108,9.67799997329712,9.845112164620726,9.510887781973512,9.81500005722046,9.81500005722046,,,9.710000038146973
2021-06-03,9.720000267028809,9.720000267028809,9.619999885559082,9.630000114440918,68400,0,0,0.9927835364741596,9.674499988555908,9.842562274811948,9.506437702299868,9.81500005722046,9.81500005722046,,,9.699999809265137
2021-06-04,9.645999908447266,9.685999870300291,9.619999885559082,9.649999618530272,5000,0,0,0.994845341059996,9.671999979019164,9.83995698014042,9.504042977897909,9.81500005722046,9.81500005722046,,,9.68000030517578
2021-06-07,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.994845341059996,9.670499944686888,9.838682515168149,9.50231737420563,9.759999752044678,9.81500005722046,,,9.699999809265137
2021-06-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3300,0,0,0.9958762925113852,9.669499921798703,9.837682488840356,9.501317354757054,9.664999961853027,9.81500005722046,,,9.6899995803833
2021-06-09,9.68000030517578,9.68000030517578,9.630000114440918,9.670000076293944,21100,0,0,0.9969072439627742,9.668999910354612,9.837113331664064,9.50088648904516,9.664999961853027,9.81500005722046,,,9.649999618530272
2021-06-10,9.710000038146973,9.710000038146973,9.640000343322754,9.649999618530272,43700,0,0,0.994845341059996,9.668499898910522,9.836778615617186,9.500221182203855,9.670000076293944,9.81500005722046,,,9.579999923706056
2021-06-11,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,24900,0,0,0.9938144879255488,9.66699991226196,9.835737567740686,9.498262256783237,9.670000076293944,9.81500005722046,,,9.600000381469728
2021-06-14,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,6100,0,0,0.9938144879255488,9.663999938964842,9.832413748899198,9.495586129030489,9.670000076293944,9.81500005722046,,,9.600000381469728
2021-06-15,9.649999618530272,9.649999618530272,9.640000343322754,9.649999618530272,80800,0,0,0.994845341059996,9.665999937057494,9.832724489931572,9.499275384183417,9.670000076293944,9.81500005722046,,,9.619999885559082
2021-06-16,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1100,0,0,0.994845341059996,9.665999937057494,9.832724489931572,9.499275384183417,9.664999961853027,9.81500005722046,,,9.619999885559082
2021-06-17,9.649999618530272,9.670000076293944,9.649999618530272,9.670000076293944,11300,0,0,0.9969072439627742,9.667499923706051,9.833796458879474,9.501203388532632,9.670000076293944,9.81500005722046,,,9.630000114440918
2021-06-18,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.9969072439627742,9.668999910354612,9.834812461030422,9.503187359678805,9.670000076293944,9.81500005722046,,,9.619999885559082
2021-06-21,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,18000,0,0,0.9938144879255488,9.669999933242796,9.834846337023398,9.505153529462191,9.670000076293944,9.81500005722046,,,9.619999885559082
2021-06-22,9.649999618530272,9.649999618530272,9.645000457763672,9.645000457763672,1900,0,0,0.9943299636512434,9.651249933242797,9.684578156385385,9.617921710100209,9.670000076293944,9.81500005722046,,,9.630000114440918
2021-06-23,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1700,0,0,0.994845341059996,9.653249931335449,9.68065191614187,9.625847946529028,9.650000095367432,9.81500005722046,,,9.670000076293944
2021-06-24,9.640000343322754,9.670000076293944,9.630000114440918,9.630000114440918,10000,0,0,0.9927835364741596,9.652749919891356,9.68144935231546,9.624050487467253,9.650000095367432,9.81500005722046,,,9.699999809265137
2021-06-25,9.649999618530272,9.65999984741211,9.637999534606934,9.649999618530272,220000,0,0,0.994845341059996,9.652749919891358,9.681449352315465,9.624050487467253,9.650000095367432,9.81500005722046,,,9.699999809265137
2021-06-28,9.649999618530272,9.649999618530272,9.619999885559082,9.630000114440918,76600,0,0,0.9927835364741596,9.6512499332428,9.681392520807552,9.621107345678045,9.644999980926514,9.81500005722046,,,9.6899995803833
2021-06-29,9.630000114440918,9.664999961853027,9.630000114440918,9.664999961853027,18600,0,0,0.99639176823708,9.651499938964845,9.682013372322142,9.620986505607544,9.644999980926514,9.81500005722046,,,9.6899995803833
2021-06-30,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,6300,0,0,0.9958762925113852,9.649999952316284,9.675236619309132,9.624763285323436,9.644999980926514,9.759999752044678,9.81250023841858,,9.6899995803833
2021-07-01,9.649999618530272,9.65999984741211,9.649999618530272,9.649999618530272,10300,0,0,0.994845341059996,9.650999927520752,9.674493996851265,9.627505858190242,9.644999980926514,9.664999961853027,9.81250023841858,,9.710000038146973
2021-07-02,9.645000457763672,9.75,9.630000114440918,9.699999809265137,479600,0,0,1.0,9.653499937057497,9.685311093675349,9.621688780439642,9.68499994277954,9.679999828338625,9.81250023841858,,9.682000160217283
2021-07-06,9.720000267028809,9.770000457763672,9.649999618530272,9.729999542236328,92000,0,0,1.0030927560372254,9.657499933242798,9.703630433336675,9.61136943314892,9.695000171661375,9.695000171661375,9.81500005722046,,9.699999809265137
2021-07-07,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,1700,0,0,1.0,9.65949993133545,9.709257211411622,9.609742651259278,9.695000171661375,9.695000171661375,9.81500005722046,,9.729999542236328
2021-07-08,9.6899995803833,9.699999809265137,9.65999984741211,9.699999809265137,97600,0,0,1.0,9.66099991798401,9.713688017553936,9.608311818414084,9.695000171661375,9.695000171661375,9.81500005722046,,9.720000267028809
2021-07-09,9.699999809265137,9.710000038146973,9.65999984741211,9.710000038146973,75600,0,0,1.0010309514513889,9.663999938964844,9.720574087397802,9.607425790531886,9.695000171661375,9.695000171661375,9.81500005722046,,9.630000114440918
2021-07-12,9.710000038146973,9.720000267028809,9.65999984741211,9.699999809265137,115800,0,0,0.9999999999999998,9.666999912261964,9.724530941027025,9.609468883496902,9.700000286102297,9.695000171661375,9.81500005722046,,9.630000114440918
2021-07-13,9.68000030517578,9.710000038146973,9.68000030517578,9.68000030517578,332200,0,0,0.9979381954141632,9.668999910354614,9.725395165566326,9.612604655142905,9.700000286102297,9.695000171661375,9.81500005722046,,9.630000114440918
