Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,-1.7899240051981703e-05,-1.914802336590338e-05,-1.7899240051981703e-05,-1.906477154989261e-05,1561,0.0,0.0,,,,,,,,,-1.3266573660075665e-05
2017-02-22,-1.914802248922474e-05,-1.914802248922474e-05,-1.7982491044676863e-05,-1.7982491044676863e-05,2280,0.0,0.0,0.9432313939674856,,,,,,,,-1.348724981653504e-05
2017-02-23,-1.798249219244729e-05,-1.889826704409701e-05,-1.798249219244729e-05,-1.864851037680637e-05,1086,0.0,0.0,0.978165950113964,,,,,,,,-1.375985175400274e-05
2017-02-24,-1.8731764830135108e-05,-1.906477457654971e-05,-1.764948497641599e-05,-1.7815989849623293e-05,4085,0.0,0.0,0.9344979457529168,,,,,,,,-1.3720907190872822e-05
2017-02-27,-1.856525615331661e-05,-1.856525615331661e-05,-1.781598619952097e-05,-1.814899587770924e-05,490,0.0,0.0,0.951965033004105,,,,,,,,-1.3980527910462117e-05
2017-02-28,-1.7732734704623e-05,-1.8565256485485143e-05,-1.7649481676210382e-05,-1.7732734704623e-05,566,0.0,0.0,0.9301309831180686,,,,,,,,-1.39415842568269e-05
2017-03-01,-1.7649481676210382e-05,-1.914802282536545e-05,-1.7649481676210382e-05,-1.7732734704623e-05,2892,0.0,0.0,0.9301309831180686,,,,,,,,-1.3915623640059492e-05
2017-03-02,-1.798249135127394e-05,-1.798249135127394e-05,-1.7649481667295682e-05,-1.7899239537655376e-05,367,0.0,0.0,0.9388646221546882,,,,,,,,-1.39415842568269e-05
2017-03-03,-1.814899590287997e-05,-1.848200436677811e-05,-1.748297654557973e-05,-1.748297654557973e-05,3764,0.0,0.0,0.9170304768576264,,,,-1.7982491771860614e-05,,,,-1.3863699678040575e-05
2017-03-06,-1.8898269703342407e-05,-1.8898269703342407e-05,-1.748298010320869e-05,-1.7815989849623293e-05,199,0.0,0.0,0.9344979457529166,,,,-1.7982491771860614e-05,,,,-1.3863699678040575e-05
