Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-11,3.5999999046325684,3.7699999809265137,3.0999999046325684,3.109999895095825,341000,0,0,,,,,,,,,2.75
2020-09-14,3.400000095367432,3.400000095367432,3.0799999237060547,3.109999895095825,32000,0,0,1.0,,,,,,,,2.75
2020-09-15,3.0899999141693115,3.25,3.0,3.150000095367432,69800,0,0,1.0128618011642647,,,,,,,,2.7799999713897705
2020-09-16,3.200000047683716,3.240000009536743,3.0,3.190000057220459,70200,0,0,1.0257235256666042,,,,,,,,2.720000028610229
2020-09-17,3.059999942779541,3.180000066757202,3.0299999713897705,3.140000104904175,47000,0,0,1.0096463700386795,,,,,,,,2.799999952316284
2020-09-18,3.059999942779541,3.220000028610229,3.0350000858306885,3.200000047683716,47900,0,0,1.028938956792189,,,,,,,,2.549999952316284
2020-09-21,3.109999895095825,3.109999895095825,2.940000057220459,2.950000047683716,49600,0,0,0.9485531019906418,,,,,,,,2.880000114440918
2020-09-22,2.900000095367432,3.0,2.900000095367432,3.0,22500,0,0,0.9646302576185662,,,,,,,,2.549999952316284
2020-09-23,2.900000095367432,2.990000009536743,2.75,2.7799999713897705,33600,0,0,0.8938906961937737,,,,3.259999990463257,,,,2.515000104904175
2020-09-24,2.720000028610229,2.789999961853028,2.4100000858306885,2.7799999713897705,23000,0,0,0.8938906961937737,,,,2.90500009059906,,,,2.400000095367432
2020-09-25,2.799999952316284,2.852999925613404,2.799999952316284,2.799999952316284,15800,0,0,0.9003215584449435,,,,2.830000042915344,,,,2.4800000190734863
2020-09-28,2.9100000858306885,2.9100000858306885,2.440000057220459,2.7699999809265137,27800,0,0,0.8906752650681888,,,,2.825000047683716,,,,2.650000095367432
2020-09-29,2.8499999046325684,2.8499999046325684,2.5299999713897705,2.630000114440918,8900,0,0,0.8456592293100005,,,,2.815000057220459,,,,2.569999933242798
2020-09-30,2.700000047683716,3.0,2.400000095367432,2.6700000762939453,79800,0,0,0.8585209538123401,,,,2.8100000619888306,,,,2.3350000381469727
2020-10-01,2.944999933242798,3.049999952316284,2.8299999237060547,2.9100000858306885,47700,0,0,0.9356913774883024,,,,2.7549999952316284,,,,2.400000095367432
2020-10-02,2.9100000858306885,2.9100000858306885,2.640000104904175,2.740000009536743,14500,0,0,0.8810289716914342,,,,2.725000023841858,,,,2.440000057220459
2020-10-05,2.7300000190734863,2.7300000190734863,2.640000104904175,2.700000047683716,800,0,0,0.8681672471890947,,,,2.725000023841858,,,,2.5799999237060547
2020-10-06,2.7300000190734863,2.765000104904175,2.691999912261963,2.734999895095825,12100,0,0,0.8794212177976792,,,,2.725000023841858,,,,2.450000047683716
2020-10-07,2.8299999237060547,3.039999961853028,2.7950000762939453,2.9170000553131104,46000,0,0,0.9379421716100192,,,,2.725000023841858,,,,2.509999990463257
2020-10-08,3.140000104904175,3.1700000762939453,2.924999952316284,3.049999952316284,19500,0,0,0.9807074132464908,2.916600012779236,3.28919075204764,2.544009273510832,2.7850000858306885,,,,2.880000114440918
2020-10-09,2.944000005722046,3.1700000762939453,2.930000066757202,3.049999952316284,9300,0,0,0.9807074132464908,2.9136000156402586,3.2807824494449784,2.546417581835539,2.7850000858306885,,,,2.950000047683716
2020-10-12,2.930000066757202,3.069999933242798,2.930000066757202,2.940000057220459,3000,0,0,0.945337670865057,2.9051000237464906,3.261291907391825,2.548908140101156,2.7850000858306885,,,,3.00600004196167
2020-10-13,3.0799999237060547,3.150000095367432,2.930000066757202,2.950999975204468,4000,0,0,0.948874622104623,2.8951500177383425,3.233929829916769,2.556370205559916,2.90500009059906,,,,2.9600000381469727
2020-10-14,2.950000047683716,2.950000047683716,2.759999990463257,2.7799999713897705,17500,0,0,0.8938906961937738,2.874650013446808,3.187979937807496,2.5613200890861205,2.90500009059906,,,,3.0899999141693115
2020-10-15,2.75,3.0199999809265137,2.75,2.799999952316284,1900,0,0,0.9003215584449437,2.857650005817413,3.147300512860075,2.567999498774752,2.90500009059906,,,,3.109999895095825
2020-10-16,2.7699999809265137,2.900000095367432,2.7699999809265137,2.7799999713897705,3300,0,0,0.8938906961937739,2.836650002002716,3.080854603028202,2.5924454009772298,2.930999994277954,3.0850000381469727,,,3.0360000133514404
2020-10-19,2.890000104904175,2.9100000858306885,2.75,2.75,15100,0,0,0.8842444028170192,2.8266499996185304,3.067796872309583,2.585503126927477,2.9600000381469727,2.900000095367432,,,2.8540000915527344
2020-10-20,2.75,2.75,2.75,2.75,400,0,0,0.8842444028170192,2.81414999961853,3.043566741680942,2.584733257556118,2.9600000381469727,2.825000047683716,,,2.900000095367432
2020-10-21,2.759999990463257,4.090000152587891,2.700000047683716,2.7799999713897705,1214600,0,0,0.8938906961937738,2.81414999961853,3.043566741680942,2.584733257556118,3.3950001001358032,3.245000123977661,,,3.130000114440918
2020-10-22,2.740000009536743,2.9200000762939453,2.5999999046325684,2.720000028610229,99800,0,0,0.8745981094402643,2.811150002479553,3.04385604145899,2.578443963500116,3.345000028610229,3.245000123977661,,,3.140000104904175
2020-10-23,2.628000020980835,3.150000095367432,2.619999885559082,2.799999952316284,286700,0,0,0.9003215584449434,2.811150002479553,3.04385604145899,2.578443963500116,3.345000028610229,3.245000123977661,,,3.1700000762939453
2020-10-26,2.799999952316284,2.8329999446868896,2.400000095367432,2.549999952316284,70900,0,0,0.8199357036433962,2.8001500010490417,3.05920524612147,2.541094755976613,3.245000123977661,3.245000123977661,,,3.4660000801086426
2020-10-27,2.5280001163482666,3.130000114440918,2.4100000858306885,2.880000114440918,224700,0,0,0.9260450841115476,2.812650001049042,3.0614739588770084,2.5638260432210758,3.245000123977661,3.245000123977661,,,3.509999990463257
2020-10-28,2.880000114440918,2.914999961853028,2.509999990463257,2.549999952316284,74200,0,0,0.8199357036433962,2.806649994850159,3.07423452733627,2.539065462364048,3.245000123977661,3.245000123977661,,,3.450000047683716
2020-10-29,2.549999952316284,2.7330000400543213,2.4100000858306885,2.515000104904175,17000,0,0,0.8086817330348116,2.786899995803833,3.078555073821035,2.495244917786631,3.245000123977661,3.245000123977661,,,3.4600000381469727
2020-10-30,2.4800000190734863,2.619999885559082,2.400000095367432,2.400000095367432,23500,0,0,0.7717042367596231,2.7699000000953675,3.107117058532959,2.432682941657776,3.245000123977661,3.245000123977661,,,3.5
2020-11-02,2.450000047683716,2.640000104904175,2.440000057220459,2.4800000190734863,33300,0,0,0.797427685764302,2.758899998664856,3.118386514332707,2.399413482997005,3.245000123977661,3.245000123977661,,,3.109999895095825
2020-11-03,2.440000057220459,2.789999961853028,2.431999921798706,2.650000095367432,56400,0,0,0.8520900915611703,2.7546500086784365,3.1171963144979022,2.3921037028589707,2.775000095367432,3.245000123977661,,,3.315000057220459
2020-11-04,2.4679999351501465,2.569999933242798,2.4679999351501465,2.569999933242798,2100,0,0,0.826366565894566,2.737300002574921,3.1003249553363466,2.3742750498134946,2.775000095367432,3.245000123977661,,,3.259999990463257
2020-11-05,2.440000057220459,2.619999885559082,2.0999999046325684,2.3350000381469727,62500,0,0,0.7508038961123588,2.701550006866455,3.0751433270615496,2.327956686671361,2.615000009536743,3.095000028610229,,,3.7100000381469727
2020-11-06,2.359999895095825,2.4600000381469727,2.220000028610229,2.400000095367432,23300,0,0,0.7717042367596232,2.6690500140190125,3.0284063398742327,2.3096936881637924,2.615000009536743,3.095000028610229,,,3.900000095367432
2020-11-09,2.4600000381469727,2.5799999237060547,2.400000095367432,2.440000057220459,7100,0,0,0.7845659612619625,2.6440500140190126,2.9938695707944287,2.2942304572435965,2.507499933242798,3.095000028610229,,,3.940000057220459
2020-11-10,2.5850000381469727,2.609999895095825,2.4600000381469727,2.5799999237060547,2500,0,0,0.829581997020151,2.625500011444092,2.9460647702905223,2.304935252597661,2.444999933242798,3.095000028610229,,,3.9700000286102295
2020-11-11,2.568000078201294,2.5799999237060547,2.450000047683716,2.450000047683716,5000,0,0,0.7877813923875475,2.609000015258789,2.930032749450066,2.287967281067512,2.444999933242798,3.095000028610229,,,3.490000009536743
2020-11-12,2.569999933242798,2.5799999237060547,2.450000047683716,2.509999990463257,6900,0,0,0.8070739791410568,2.594500017166138,2.905654963463586,2.2833450708686898,2.444999933242798,3.095000028610229,,,3.7699999809265137
2020-11-13,2.509999990463257,2.930000066757202,2.450000047683716,2.880000114440918,41700,0,0,0.9260450841115476,2.599500024318695,2.9254439527082283,2.2735560959291616,2.5149999856948853,3.095000028610229,,,3.680000066757202
2020-11-16,2.630000114440918,3.0799999237060547,2.4200000762939453,2.950000047683716,75700,0,0,0.9485531019906418,2.609500026702881,2.964597837691089,2.254402215714673,2.5899999141693115,3.095000028610229,,,4.019999980926514
2020-11-17,2.8499999046325684,3.1600000858306885,2.5,3.00600004196167,154600,0,0,0.9665595316263024,2.6223000288009644,3.013742637588046,2.2308574200138827,2.6299999952316284,3.095000028610229,,,4.019999980926514
2020-11-18,2.9100000858306885,3.190000057220459,2.900000095367432,2.9600000381469727,18200,0,0,0.9517685331162268,2.6313000321388245,3.044736137805108,2.2178639264725413,2.705000042915344,3.095000028610229,,,3.930000066757202
2020-11-19,2.9600000381469727,3.119999885559082,2.950000047683716,3.0899999141693115,42100,0,0,0.9935691377488304,2.6498000264167785,3.1085989554073388,2.191001097426218,2.7950000762939453,3.095000028610229,,,3.890000104904175
2020-11-20,2.970000028610229,3.3299999237060547,2.9600000381469727,3.109999895095825,191900,0,0,1.0,2.665300023555756,3.163079109307059,2.1675209378044524,2.875,3.095000028610229,,,4.139999866485596
2020-11-23,3.16599988937378,3.16599988937378,2.950000047683716,3.0360000133514404,65200,0,0,0.9762058250030567,2.689600026607513,3.209689290697348,2.169510762517679,2.875,3.095000028610229,3.0080000162124634,,4.159999847412109
2020-11-24,3.1700000762939453,3.1700000762939453,2.650000095367432,2.8540000915527344,66600,0,0,0.917684947852642,2.6883000254631044,3.2065864797558525,2.1700135711703563,2.875,3.095000028610229,2.930000066757202,,3.75
2020-11-25,3.0,3.039999961853028,2.8499999046325684,2.900000095367432,22000,0,0,0.9324759463627176,2.7058000326156617,3.227888805371005,2.1837112598603183,2.875,3.095000028610229,2.892500042915344,,3.609999895095825
