Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-08,2.0899999141693115,2.0899999141693115,2.0,2.0,1200,0,0,,,,,,,,,15.899999618530272
2021-01-11,2.111000061035156,2.111000061035156,2.072000026702881,2.0969998836517334,15500,0,0,1.0484999418258667,,,,,,,,15.899999618530272
2021-01-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,700,0,0,1.0499999523162842,,,,,,,,15.899999618530272
2021-01-13,2.470000028610229,2.505000114440918,2.299999952316284,2.359999895095825,24500,0,0,1.1799999475479126,,,,,,,,15.899999618530272
2021-01-14,2.5,2.5,2.359999895095825,2.400000095367432,17200,0,0,1.200000047683716,,,,,,,,15.899999618530272
2021-01-15,2.4030001163482666,2.4030001163482666,2.4030001163482666,2.4030001163482666,300,0,0,1.2015000581741333,,,,,,,,15.170000076293944
2021-01-19,2.2709999084472656,2.299999952316284,2.2709999084472656,2.2809998989105225,8700,0,0,1.1404999494552612,,,,,,,,15.300000190734863
2021-01-20,2.299999952316284,2.400000095367432,2.299999952316284,2.380000114440918,16400,0,0,1.190000057220459,,,,,,,,14.963000297546388
2021-01-21,2.380000114440918,2.400000095367432,2.369999885559082,2.380000114440918,10600,0,0,1.190000057220459,,,,2.252500057220459,,,,15.043999671936035
2021-01-22,2.450000047683716,2.5999999046325684,2.368000030517578,2.368000030517578,2400,0,0,1.184000015258789,,,,2.3359999656677246,,,,14.619000434875488
2021-01-25,2.657000064849853,2.657000064849853,2.594000101089477,2.594000101089477,2100,0,0,1.2970000505447383,,,,2.378499984741211,,,,14.619000434875488
2021-01-26,2.609999895095825,2.6600000858306885,2.5980000495910645,2.619999885559082,7000,0,0,1.309999942779541,,,,2.465499997138977,,,,14.619000434875488
2021-01-27,2.8510000705718994,2.9600000381469727,2.7690000534057617,2.7690000534057617,4600,0,0,1.3845000267028809,,,,2.615499973297119,,,,15.050999641418455
2021-01-28,2.8489999771118164,2.9590001106262207,2.811000108718872,2.9590001106262207,6100,0,0,1.4795000553131104,,,,2.615499973297119,,,,15.050999641418455
2021-01-29,2.938999891281128,2.938999891281128,2.875,2.875,1500,0,0,1.4375,,,,2.615499973297119,,,,15.65999984741211
2021-02-01,2.75,3.0,2.7290000915527344,2.888999938964844,8200,0,0,1.444499969482422,,,,2.649999976158142,,,,15.5
2021-02-02,3.0,3.509999990463257,2.8580000400543213,3.157000064849853,13600,0,0,1.5785000324249263,,,,2.939000010490417,,,,15.449999809265137
2021-02-03,3.190999984741211,3.5,3.190999984741211,3.299999952316284,15100,0,0,1.649999976158142,,,,2.939000010490417,,,,14.5
2021-02-08,15.532999992370604,15.557000160217283,15.440999984741213,15.472999572753906,1200,0,0,7.736499786376951,,,,9.07550013065338,,,,14.5
2021-02-09,15.550000190734863,15.550000190734863,15.496000289916992,15.496000289916992,1100,0,0,7.748000144958494,3.845050001144409,11.677141894449154,-3.987041892160335,9.077500104904177,,,,13.5
2021-02-10,14.699999809265137,14.70699977874756,14.399999618530272,14.70699977874756,800,0,0,7.353499889373778,4.480399990081788,13.584010381498189,-4.623210401334612,9.14300012588501,,,,12.81999969482422
2021-02-11,15.362000465393066,16.2549991607666,15.362000465393066,15.972999572753906,4400,0,0,7.9864997863769505,5.174199974536895,15.49339605285901,-5.144996103785219,9.491999626159668,,,,13.25
2021-02-12,16.0310001373291,16.0310001373291,16.0310001373291,16.0310001373291,300,0,0,8.015500068664549,5.870749986171722,17.115530835055978,-5.374030862712536,9.491999626159668,,,,12.880999565124512
2021-02-16,15.776000022888184,15.800000190734863,15.61400032043457,15.800000190734863,2000,0,0,7.90000009536743,6.542750000953674,18.46167564400682,-5.376175642099472,9.491999626159668,,,,12.899999618530272
2021-02-17,15.949999809265137,16.031999588012695,15.949999809265137,16.025999069213867,500,0,0,8.012999534606932,7.2240499496459964,19.669813834850927,-5.221713935558933,9.55649960041046,,,,11.899999618530272
2021-02-18,16.025999069213867,16.025999069213867,16.025999069213867,16.025999069213867,0,0,0,8.012999534606932,7.905199897289276,20.71090008584381,-4.900500291265261,9.722999572753906,9.1274995803833,,,11.899999618530272
2021-02-19,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,1400,0,0,7.949999809265135,8.586149883270263,21.57224274831378,-4.399942981773254,15.327499389648438,9.16349959373474,,,11.960000038146973
2021-02-22,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0,0,0,7.949999809265135,9.262149858474732,22.29360041776928,-3.769300700819812,15.327499389648438,9.177499532699583,,,11.960000038146973
2021-02-23,15.350000381469728,15.899999618530272,15.326000213623049,15.899999618530272,4300,0,0,7.949999809265135,9.9381498336792,22.872714776235785,-2.996415108877386,15.327499389648438,9.262999534606934,,,11.550000190734863
2021-02-24,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0,0,0,7.949999809265135,10.614749813079834,23.30535343027683,-2.075853804117161,15.790499687194824,9.262999534606934,,,13.614999771118164
2021-02-25,15.93000030517578,15.93000030517578,15.890000343322754,15.899999618530272,5100,0,0,7.949999809265135,11.280049788951874,23.60490824189982,-1.0448086639960703,15.678999900817873,9.262999534606934,,,13.079999923706056
2021-02-26,14.399999618530272,15.170000076293944,14.399999618530272,15.170000076293944,500,0,0,7.585000038146971,11.907549798488615,23.66364804333492,0.1514515536423175,15.215999603271484,9.262999534606934,,,13.470000267028809
2021-03-01,14.743000030517578,16.0,14.743000030517578,15.300000190734863,1900,0,0,7.650000095367432,12.534099805355073,23.58217068013484,1.4860289305753085,15.215999603271484,9.277499556541445,,,12.699999809265137
2021-03-02,14.963000297546388,14.963000297546388,14.963000297546388,14.963000297546388,300,0,0,7.481500148773194,13.13429981470108,23.295929617281686,2.9726700121204725,15.21299934387207,9.31149959564209,,,12.541999816894531
2021-03-03,15.116999626159668,15.116999626159668,15.043999671936035,15.043999671936035,2200,0,0,7.521999835968018,13.742749798297885,22.754849622976383,4.730649973619382,15.199999809265137,9.31149959564209,,,12.380000114440918
2021-03-04,14.619000434875488,14.619000434875488,14.619000434875488,14.619000434875488,1000,0,0,7.309500217437744,14.329249823093416,21.82348025505308,6.835019391133749,15.199999809265137,9.42449963092804,,,12.25
2021-03-05,14.619000434875488,14.619000434875488,14.619000434875488,14.619000434875488,100,0,0,7.309500217437744,14.902349841594695,20.344333538914817,9.460366144274577,15.199999809265137,9.426499605178831,,,12.30500030517578
