Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,56.75466782674728,57.10938585380117,56.39994979969338,56.84334564208984,52000,0.0,0,,,,,,,,,56.07654571533203
2017-02-22,56.44430100954867,57.55279079070365,56.31128088267313,57.331092834472656,115800,0.0,0,1.0085805504034524,,,,,,,,58.88483047485352
2017-02-23,57.19807376312923,57.55279185278173,56.39995975283232,57.50844955444336,71500,0.0,0,1.01170064683633,,,,,,,,57.94873046875
2017-02-24,57.02072000068559,57.77449173775465,56.71034081618935,57.685813903808594,122900,0.0,0,1.014820877487108,,,,,,,,56.70061492919922
2017-02-27,57.685812524619415,58.04052385192298,57.24241659980508,57.77449035644531,114700,0.0,0,1.0163808921490716,,,,,,,,56.70061492919922
2017-02-28,57.55278641079159,57.68580652754396,57.10939053207314,57.64146423339844,128200,0.0,0,1.014040668829275,,,,,,,,55.36332321166992
2017-03-01,58.35089556178958,59.503720692533975,58.08485535009584,59.41504287719727,125100,0.0,0,1.0452418344849006,,,,,,,,55.586219787597656
2017-03-02,59.681103131173856,59.681103131173856,57.90751916609512,57.95185470581055,82900,0.0,0,1.0195011227998498,,,,,,,,55.31875228881836
2017-03-03,58.04051539709746,58.52825354961783,57.77448194037317,58.12919998168945,64100,0.0,0,1.022621017905876,,,,57.99619200692349,,,,55.27417755126953
2017-03-06,57.685812524619415,58.111468823657646,57.1537320022943,57.77449035644531,49800,0.0,0,1.0163808921490716,,,,57.99619200692349,,,,56.254844665527344
2017-03-07,57.77449173775465,58.21788767316998,57.37543133646982,57.685813903808594,68600,0.0,0,1.014820877487108,,,,58.040531442003086,,,,55.18502426147461
2017-03-08,58.2622157367536,58.61693379273992,56.93202810106805,57.06504821777344,66100,0.0,0,1.00390023798176,,,,58.1957219736816,,,,54.29351806640625
2017-03-09,57.02070810536326,57.863157500631566,57.02070810536326,57.41976165771485,109500,0.0,0,1.010140430847515,,,,58.30656561612095,,,,55.45247650146485
2017-03-10,57.77448432974607,57.86316215232161,56.3556154886429,57.06504821777344,95300,0.0,0,1.00390023798176,,,,58.01835930990838,,,,55.229610443115234
2017-03-13,57.15372144569136,57.90749979119669,57.10938592080988,57.41976165771485,57900,0.0,0,1.010140430847515,,,,58.01835930990838,,,,56.03196716308594
2017-03-14,57.10938864009585,57.41976439177949,56.4886337538866,57.242408752441406,77900,0.0,0,1.007020401523588,,,,58.01835930990838,,,,57.81501007080078
2017-03-15,57.3754223515442,57.64146257740583,56.93202648556416,57.19806671142578,96200,0.0,0,1.0062403270836555,,,,57.486274640691406,,,,57.1463623046875
2017-03-16,57.37542996470147,57.8631681882712,57.1093964692238,57.77449035644531,78700,0.0,0,1.0163808921490716,,,,57.486274640691406,,,,58.2161865234375
2017-03-17,57.50844759724576,58.70561518910524,56.57731687215035,58.483917236328125,318400,0.0,0,1.0288612778805817,,,,57.53061533887407,,,,58.661956787109375
