Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-06,24.11000061035156,28.299999237060547,24.0,26.5,3399400,0,0,,,,,,,,,,34.7599983215332
2020-08-07,25.520000457763672,28.93000030517578,24.777000427246094,26.790000915527344,648300,0,0,0.010943430774616791,1.0109434307746168,,,,,,,,34.369998931884766
2020-08-10,26.979999542236328,28.61000061035156,26.950000762939453,28.0,248400,0,0,0.04516607103851755,1.0566037735849059,,,,,,,,35.459999084472656
2020-08-11,28.440000534057617,28.440000534057617,24.8799991607666,24.90999984741211,373300,0,0,-0.1103571483067104,0.9399999942419666,,,,,,,,34.5099983215332
2020-08-12,25.0,25.479999542236328,24.780000686645508,24.850000381469727,132300,0,0,-0.0024086497916464555,0.937735863451688,,,,,,,,33.68000030517578
2020-08-13,25.290000915527344,25.304000854492188,24.01000022888184,24.5,255000,0,0,-0.014084522176937897,0.9245283018867927,,,,,,,,30.63999938964844
2020-08-14,24.780000686645508,25.59499931335449,24.5,24.88999938964844,193900,0,0,0.015918342434630306,0.9392452599867339,,,,,,,,30.21999931335449
2020-08-17,24.489999771118164,27.299999237060547,24.489999771118164,25.979999542236328,261800,0,0,0.04379269503080874,0.9803773412164656,,,,,,,,28.649999618530277
2020-08-18,26.0,26.701000213623047,25.799999237060547,26.3799991607666,61700,0,0,0.015396444402548282,0.995471666444023,,,,26.46500015258789,,,,29.21999931335449
2020-08-19,26.190000534057617,27.68000030517578,26.190000534057617,27.06999969482422,134500,0,0,0.026156200000332586,1.0215094224461971,,,,26.47000026702881,,,,29.76000022888184
2020-08-20,27.0,27.600000381469727,26.350000381469727,27.06999969482422,80400,0,0,0.0,1.0215094224461971,,,,26.3100004196167,,,,29.43000030517578
2020-08-21,27.0,28.290000915527344,26.57999992370605,27.65999984741211,47900,0,0,0.02179535128331378,1.043773579147627,,,,26.225000381469727,,,,29.979999542236328
2020-08-24,27.63999938964844,28.268999099731445,26.520000457763672,27.5,108600,0,0,-0.005784520907258006,1.037735849056604,,,,26.15000057220459,,,,29.799999237060547
2020-08-25,27.280000686645508,31.43000030517578,27.280000686645508,29.93000030517578,258700,0,0,0.0883636474609375,1.1294339737802184,,,,27.72000026702881,,,,28.700000762939453
2020-08-26,30.0,30.729999542236328,29.049999237060547,29.540000915527344,144000,0,0,-0.013030383751148733,1.1147170156802773,,,,27.960000038146973,,,,27.31999969482422
2020-08-27,29.059999465942383,30.38999938964844,28.530000686645508,30.0,91600,0,0,0.015572074144075687,1.1320754716981134,,,,27.960000038146973,,,,27.149999618530277
2020-08-28,30.0,30.959999084472656,29.25,30.959999084472656,164700,0,0,0.031999969482421786,1.1683018522442512,,,,28.614999771118164,,,,27.32999992370605
2020-08-31,31.030000686645508,35.75,31.030000686645508,35.08000183105469,310800,0,0,0.1330750280496078,1.3237736540020637,,,,30.97000026702881,,,,27.26000022888184
2020-09-01,34.88999938964844,38.93000030517578,34.650001525878906,37.650001525878906,320700,0,0,0.07326110492243809,1.4207547745614681,,,,32.640000343322754,,,,28.100000381469727
2020-09-02,38.9900016784668,38.9900016784668,32.08000183105469,37.380001068115234,328300,0,0,-0.007171326608794049,1.4105660780420843,28.632000160217284,36.36828513883316,20.895715181601414,32.755001068115234,,,,30.270000457763672
2020-09-03,36.810001373291016,36.9900016784668,32.08000183105469,34.279998779296875,191400,0,0,-0.0829321080855353,1.2935848595961086,29.021000099182128,37.06891783096088,20.97308236740338,32.755001068115234,,,,28.8700008392334
2020-09-04,34.0,34.97999954223633,32.2400016784668,33.560001373291016,88100,0,0,-0.021003425660583663,1.266415146161925,29.359500122070312,37.57320082334424,21.145799420796386,33.13500118255615,,,,27.8799991607666
2020-09-08,34.060001373291016,34.222999572753906,32.2599983215332,32.880001068115234,175900,0,0,-0.020262225189208838,1.2407547572873674,29.603500175476075,37.93154645435516,21.275453896596993,33.76000118255615,,,,28.0
2020-09-09,33.0099983215332,35.02000045776367,33.0099983215332,33.029998779296875,149200,0,0,0.004561974036159544,1.2464150482753538,30.009500122070314,38.17097406779756,21.848026176343065,33.76000118255615,,,,26.739999771118164
2020-09-10,33.0099983215332,33.849998474121094,32.52000045776367,32.84000015258789,129500,0,0,-0.00575230498730972,1.2392452887769017,30.40900011062622,38.29581077705599,22.52218944419645,34.1200008392334,,,,26.170000076293945
2020-09-11,33.0,36.84999847412109,32.400001525878906,34.2400016784668,419800,0,0,0.0426309841465875,1.292075535036483,30.89600019454956,38.45579281618198,23.336207572917136,35.01000118255615,31.4950008392334,,,25.899999618530277
