Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-25,18.700000762939453,25.0,18.5,25.0,13709500,0,0,,,,,,,,,28.75
2018-07-26,24.7450008392334,24.850000381469727,20.299999237060547,21.01000022888184,3628300,0,0,0.8404000091552736,,,,,,,,29.950000762939453
2018-07-27,21.200000762939453,23.0,21.200000762939453,22.600000381469727,1320700,0,0,0.9040000152587891,,,,,,,,28.5
2018-07-30,22.75,24.0,22.64999961853028,23.850000381469727,1236300,0,0,0.9540000152587892,,,,,,,,28.209999084472656
2018-07-31,24.030000686645508,26.43000030517578,22.75,23.049999237060547,2603400,0,0,0.921999969482422,,,,,,,,28.700000762939453
2018-08-01,23.670000076293945,24.799999237060547,22.600000381469727,23.5,952900,0,0,0.94,,,,,,,,30.57999992370605
2018-08-02,23.5,25.1200008392334,23.5,24.5,683500,0,0,0.98,,,,,,,,29.049999237060547
2018-08-03,24.6299991607666,27.100000381469727,24.5,26.799999237060547,904200,0,0,1.071999969482422,,,,,,,,29.26000022888184
2018-08-06,27.06999969482422,29.875,26.89999961853028,27.940000534057617,1523400,0,0,1.117600021362305,,,,24.1875,,,,31.90999984741211
2018-08-07,28.65999984741211,28.749000549316406,27.1299991607666,27.450000762939453,907300,0,0,1.0980000305175783,,,,25.087499618530277,,,,31.68000030517578
2018-08-08,27.88999938964844,28.25,26.5,28.14999961853028,1160200,0,0,1.1259999847412112,,,,25.537500381469727,,,,29.57999992370605
2018-08-09,28.0,28.030000686645508,26.600000381469727,26.71999931335449,402900,0,0,1.0687999725341797,,,,26.237500190734863,,,,29.0
2018-08-10,26.84000015258789,28.0,26.299999237060547,27.64999961853028,431500,0,0,1.1059999847412112,,,,26.237500190734863,,,,29.920000076293945
2018-08-13,27.64999961853028,27.64999961853028,24.709999084472656,24.76000022888184,711300,0,0,0.9904000091552736,,,,26.237500190734863,,,,29.25
2018-08-14,25.100000381469727,25.863000869750977,25.0,25.51000022888184,300800,0,0,1.0204000091552736,,,,26.6875,,,,30.01000022888184
