Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,41.81142172562448,42.15653133310231,41.79372336426443,42.03264617919922,4484100,0.0,0,,,,,,,,,,41.3424186706543
2017-02-22,41.829111029679225,42.07688128383543,41.660981696589886,41.84680938720703,3935700,0.0,0,-0.004421248931126165,0.9955787510688738,,,,,,,,42.05917739868164
2017-02-23,41.86451402302384,41.93530408813469,41.60789286381081,41.89105987548828,3637900,0.0,0,0.001057439956098083,0.9966315158196963,,,,,,,,41.79371643066406
2017-02-24,41.5105446756788,41.67867399795497,41.33356448739968,41.66982650756836,3897000,0.0,0,-0.00528115947835861,0.9913681458434942,,,,,,,,41.705223083496094
2017-02-27,41.61673327419984,41.90875110408433,41.607885783422944,41.68752670288086,3799500,0.0,0,0.00042477247437755494,0.9917892517438233,,,,,,,,41.56364059448242
2017-02-28,41.56364980823789,41.75832502442498,41.30702864188088,41.71408081054688,6080800,0.0,0,0.0006369796859209131,0.9924210013498987,,,,,,,,41.59018707275391
2017-03-01,42.45739048829191,43.17415882780795,42.36890207010726,42.91753768920898,8605700,0.0,0,0.028850135380612763,1.0210524815934066,,,,,,,,41.864505767822266
2017-03-02,42.926383739045015,42.926383739045015,42.18306957416206,42.46623992919922,6263300,0.0,0,-0.010515462543025378,1.010315642468748,,,,,,,,41.722923278808594
2017-03-03,42.3246565795416,42.66976612587625,42.25386314664389,42.43084335327149,6125300,0.0,0,-0.0008335227226790032,1.0094735214236723,,,,42.24059373484442,,,,41.643287658691406
2017-03-06,42.24502460361056,42.413153978930495,42.059193490699975,42.3866081237793,4192300,0.0,0,-0.0010425253423294034,1.0084211196951776,,,,42.24059373484442,,,,41.820255279541016
2017-03-07,42.38659290890607,42.46623382138957,42.11227346021484,42.18306350708008,3791200,0.0,0,-0.004802097306413788,1.0035785833525586,,,,42.24059373484442,,,,41.49285888671875
2017-03-08,42.68746276102672,42.87329045145729,42.43968913150276,42.64321517944336,5157600,0.0,0,0.01090844604697927,1.0145260661829638,,,,42.24059373484442,,,,41.07695007324219
2017-03-09,42.70516529889491,42.890996397821766,42.29811313099253,42.41315078735352,4497900,0.0,0,-0.005395099574966866,1.0090525970345072,,,,42.24059373484442,,,,41.63443374633789
2017-03-10,42.722854258431,42.79364768541888,42.26270710985896,42.62551498413086,3632100,0.0,0,0.005007036563778655,1.0141049602826349,,,,42.24059373484442,,,,41.49285888671875
2017-03-13,42.71400761568046,42.94407950672489,42.59012249160911,42.78479766845703,3991700,0.0,0,0.0037367920219959494,1.0178944596076855,,,,42.61667615925396,,,,41.46631622314453
2017-03-14,42.65206653611894,42.81134837992302,42.30695699974896,42.70515823364258,3704400,0.0,0,-0.001861395616068684,1.0159997553229512,,,,42.50163649871243,,,,41.28047180175781
2017-03-15,42.91753608294618,43.13876049574487,42.6609149539517,42.76710510253906,4420200,0.0,0,0.0014505711126877596,1.0174735352185205,,,,42.59897699322242,,,,41.36897277832031
2017-03-16,42.87329285243633,43.12991398727827,42.77595356848824,42.8909912109375,3669000,0.0,0,0.0028967616138948493,1.0204209134984954,,,,42.59897699322242,,,,42.07688522338867
2017-03-17,43.04141391875863,43.05026478411573,42.31579823781567,42.39543914794922,7792700,0.0,0,-0.011553756371615709,1.0086312188674322,,,,42.625516977979856,,,,41.79371643066406
2017-03-20,42.19193075900779,42.26272083336615,41.76718018600512,41.77602767944336,4274700,0.0,0,-0.014610332643194779,0.993894781245468,42.311382102966306,43.15154902282966,41.47121518310295,42.452970340875,,,,41.722923278808594
2017-03-21,42.01494286095782,42.02379372840226,40.802633943568125,41.07695007324219,8262900,0.0,0,-0.016733941569680777,0.9772630040496957,42.263597297668454,43.258101656312284,41.269092939024624,41.9706972196565,,,,41.78487396240234
2017-03-22,40.87341626843822,40.98845389412334,40.45751671892719,40.84687042236328,6039800,0.0,0,-0.005601186321493312,0.9717891718789111,42.21360034942627,43.37533415819612,41.05186654065643,41.79813860733603,,,,41.8115234375
2017-03-23,40.81147666812588,41.31586803380032,40.64334733810655,40.95306015014648,4963200,0.0,0,0.002599702907105872,0.9743155350141387,42.16670036315918,43.44770299731132,40.88569772900704,41.79813860733603,,,,41.91814422607422
2017-03-24,41.068100979609255,41.23623032271044,40.64335050049829,40.926517486572266,3545200,0.0,0,-0.0006481240590299198,0.9736840576748095,42.12953491210938,43.50664897818517,40.75242084603359,41.79813860733603,,,,41.86483001708984
