Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.099999904632568,4.150000095367432,4.090000152587891,4.150000095367432,3100,0,0,,,,,,,,,4.019999980926514
2017-02-22,4.019999980926514,4.150000095367432,3.619999885559082,4.150000095367432,22100,0,0,1.0,,,,,,,,4.070000171661377
2017-02-23,4.230000019073486,4.239999771118164,4.0,4.019999980926514,12700,0,0,0.9686746719389152,,,,,,,,3.9800000190734863
2017-02-24,4.0,4.010000228881836,4.0,4.010000228881836,1500,0,0,0.9662650931883412,,,,,,,,3.900000095367432
2017-02-27,3.900000095367432,4.139999866485596,3.849999904632568,4.139999866485596,5900,0,0,0.9975903063489086,,,,,,,,3.950000047683716
2017-02-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1200,0,0,0.9879517615455776,,,,,,,,3.950000047683716
2017-03-01,4.019999980926514,4.019999980926514,3.849999904632568,3.849999904632568,7900,0,0,0.9277107990744994,,,,,,,,3.950000047683716
2017-03-02,3.869999885559082,3.900000095367432,3.849999904632568,3.869999885559082,6800,0,0,0.9325300714761652,,,,,,,,3.990000009536743
2017-03-03,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,700,0,0,0.9397590375289222,,,,3.929999828338623,,,,3.990000009536743
2017-03-06,3.880000114440918,3.890000104904175,3.869999885559082,3.890000104904175,1700,0,0,0.9373494013280892,,,,3.929999828338623,,,,3.990000009536743
2017-03-07,3.900000095367432,3.9600000381469727,3.900000095367432,3.900000095367432,4800,0,0,0.939759037528922,,,,4.044999837875366,,,,4.099999904632568
2017-03-08,3.890000104904175,3.920000076293945,3.890000104904175,3.900000095367432,20000,0,0,0.939759037528922,,,,3.994999885559082,,,,4.03000020980835
2017-03-09,3.869999885559082,3.900000095367432,3.869999885559082,3.900000095367432,600,0,0,0.939759037528922,,,,3.994999885559082,,,,3.9700000286102295
2017-03-10,3.869999885559082,3.900000095367432,3.869999885559082,3.900000095367432,10400,0,0,0.939759037528922,,,,3.974999904632568,,,,3.9700000286102295
2017-03-13,3.880000114440918,4.090000152587891,3.869999885559082,4.090000152587891,1100,0,0,0.9855421827950034,,,,3.9700000286102295,,,,4.130000114440918
2017-03-14,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0,0.9855421827950034,,,,3.9700000286102295,,,,4.130000114440918
2017-03-15,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,300,0,0,0.9686746719389152,,,,3.9800000190734863,,,,3.940000057220459
2017-03-16,4.099999904632568,4.099999904632568,3.990000009536743,3.990000009536743,2600,0,0,0.961445763336417,,,,3.984999895095825,,,,3.940000057220459
2017-03-17,3.9800000190734863,4.019999980926514,3.9800000190734863,4.019999980926514,3200,0,0,0.9686746719389152,,,,3.984999895095825,,,,3.900000095367432
2017-03-20,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,1300,0,0,0.9662650931883412,3.9950000524520872,4.192694837024239,3.7973052678799353,3.984999895095825,,,,3.900000095367432
2017-03-21,3.9700000286102295,4.010000228881836,3.920000076293945,4.010000228881836,1400,0,0,0.9662650931883412,3.988000059127808,4.172588713837032,3.803411404418584,3.984999895095825,,,,4.070000171661377
2017-03-22,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0,0,0.9662650931883412,3.981000065803528,4.150311685118733,3.811688446488323,3.984999895095825,,,,4.010000228881836
2017-03-23,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0,0,0.9662650931883412,3.980500078201294,4.149402203548474,3.8115979528541137,3.984999895095825,,,,3.950000047683716
2017-03-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0,0,0.9662650931883412,3.980500078201294,4.149402203548474,3.8115979528541137,4.009999990463257,,,,3.920000076293945
2017-03-27,3.859999895095825,4.050000190734863,3.859999895095825,4.050000190734863,1400,0,0,0.9759036379916723,3.976000094413757,4.131817081823236,3.820183107004279,3.9799998998641968,,,,3.869999885559082
2017-03-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0,0.9759036379916723,3.973500108718872,4.122671140690306,3.824329076747439,3.9799998998641968,3.929999828338623,,,3.900000095367432
2017-03-29,4.079999923706055,4.099999904632568,4.019999980926514,4.019999980926514,500,0,0,0.9686746719389152,3.982000112533569,4.120971907952589,3.84302831711455,3.9799998998641968,3.929999828338623,,,3.900000095367432
2017-03-30,4.050000190734863,4.070000171661377,4.050000190734863,4.070000171661377,600,0,0,0.980722910393338,3.992000126838684,4.1259339245459605,3.858066329131407,3.9799998998641968,4.044999837875366,,,3.890000104904175
2017-03-31,4.050000190734863,4.050000190734863,3.9700000286102295,3.9800000190734863,800,0,0,0.9590361271355844,3.996000123023987,4.123245337437677,3.868754908610297,3.9799998998641968,3.994999885559082,,,3.890000104904175
2017-04-03,3.990000009536743,3.990000009536743,3.900000095367432,3.900000095367432,2000,0,0,0.9397590375289222,3.9965001225471495,4.122126199481244,3.870874045613055,3.9799998998641968,3.994999885559082,,,3.890000104904175
2017-04-04,3.920000076293945,4.150000095367432,3.920000076293945,3.950000047683716,2800,0,0,0.951807218533086,3.999000120162964,4.118628641762482,3.879371598563446,4.004999995231628,4.0,,,3.849999904632568
2017-04-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0,0.951807218533086,4.001500117778778,4.114590824215301,3.8884094113422543,4.004999995231628,4.0,,,3.849999904632568
2017-04-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0,0.951807218533086,4.004000115394592,4.109912745956428,3.898087484832756,4.004999995231628,4.0,,,3.950000047683716
2017-04-07,3.9600000381469727,3.990000009536743,3.9600000381469727,3.990000009536743,600,0,0,0.9614457633364172,4.008500111103058,4.103307000506684,3.913693221699433,4.025000095367432,4.004999995231628,,,3.950000047683716
2017-04-10,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0,0.9614457633364172,4.0035001039505005,4.090755229649303,3.9162449782516986,4.025000095367432,4.004999995231628,,,3.910000085830689
2017-04-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0,0.9614457633364172,3.998500096797943,4.076194225217553,3.920805968378333,4.025000095367432,4.004999995231628,,,3.910000085830689
2017-04-12,4.070000171661377,4.099999904632568,4.070000171661377,4.099999904632568,1100,0,0,0.9879517615455776,4.0025000929832455,4.091725731808902,3.913274454157589,4.025000095367432,4.004999995231628,,,3.910000085830689
2017-04-13,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,13400,0,0,0.9710843655900068,4.004500102996826,4.094312985511174,3.914687220482478,4.025000095367432,4.004999995231628,,,3.910000085830689
2017-04-17,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1000,0,0,0.9566264909347514,4.002000105381012,4.092736878700453,3.911263332061571,4.0350000858306885,4.004999995231628,,,3.910000085830689
2017-04-18,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0,0.9566264909347514,4.000000095367431,4.091712085865876,3.9082881048689866,4.024999976158142,4.004999995231628,,,3.910000085830689
