Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.387523320386868,5.473287184010754,5.356336528482889,5.426506996154785,755900,0.0,0,,,,,,,,,5.516291618347168
2017-02-22,5.332946552891076,5.387523252143781,5.301759761382136,5.340743064880371,599000,0.0,0,0.9841953707356894,,,,,,,,5.444547653198242
2017-02-23,5.278369350037715,5.348539815068296,5.270572838243135,5.3251495361328125,609900,0.0,0,0.9813217858018436,,,,,,,,5.372803211212158
2017-02-24,5.254979371159372,5.301759931701491,5.223792578648554,5.270573139190674,610300,0.0,0,0.9712644142770652,,,,,,,,5.372803211212158
2017-02-27,5.208198696343818,5.270572647320366,5.192605301543645,5.247182369232178,856500,0.0,0,0.966953949004456,,,,,,,,5.340917587280273
2017-02-28,5.457694123102657,5.535661107648942,5.356336857304533,5.387523651123047,1773300,0.0,0,0.9928161255372264,,,,,,,,5.285117149353027
2017-03-01,5.45769355732214,5.62922090554231,5.410913371443911,5.566847324371338,3092800,0.0,0,1.0258620007890893,,,,,,,,5.33294677734375
2017-03-02,5.488879949805121,5.55905040942101,5.442099767319808,5.520066738128662,1141000,0.0,0,1.0172412459875522,,,,,,,,5.33294677734375
2017-03-03,5.442100392106775,5.496677463826681,5.379726808298816,5.426506996154785,1028700,0.0,0,1.0,,,,5.410913103542978,,,,5.500348091125488
2017-03-06,5.371930185852437,5.465490937893264,5.356336789141616,5.457694053649902,680000,0.0,0,1.0057471698676914,,,,5.410913103542978,,,,5.540205478668213
2017-03-07,5.387523040680751,5.410913319282316,5.348539738712631,5.37192964553833,787800,0.0,0,0.9899424527315402,,,,5.410913103542978,,,,5.396718502044678
2017-03-08,5.301759984522223,5.371930082482711,5.301759984522223,5.33294677734375,917000,0.0,0,0.9827586661406074,,,,5.410913103542978,,,,5.301059722900391
2017-03-09,5.380775334394521,5.396718357217891,5.285117197454302,5.340917587280273,874000,0.15,0,0.9842275318293776,,,,5.410913103542978,,,,5.372803211212158
2017-03-10,5.332946409039805,5.396718502044678,5.324974707358368,5.396718502044678,535200,0.0,0,0.9945105582410168,,,,5.457169051498306,,,,5.340917587280273
2017-03-13,5.39671858272951,5.468462378488441,5.269174394812888,5.444547653198242,1335500,0.0,0,1.0033245432202045,,,,5.449197650177599,,,,5.309031486511231
2017-03-14,5.364832311571151,5.380775334394521,5.309031541633534,5.340917587280273,727500,0.0,0,0.9842275318293776,,,,5.414112402116949,,,,5.309031486511231
2017-03-15,5.340917810460156,5.4604906766878205,5.324974786970579,5.444547653198242,645400,0.0,0,1.0033245432202045,,,,5.382925929319784,,,,5.285117149353027
2017-03-16,5.572091811067335,5.659778629842993,5.532234442614154,5.6518073081970215,1808200,0.0,0,1.0415184781300169,,,,5.46447651232794,,,,5.31700325012207
2017-03-17,5.572091251004706,5.65180674012202,5.572091251004706,5.627892017364502,1193200,0.0,0,1.037111353832662,,,,5.46447651232794,,,,5.364832401275635
2017-03-20,5.683693327794339,5.69963635112162,5.58803518783066,5.6358642578125,1117500,0.0,0,1.0385804831369545,5.427844142913818,5.66065728747293,5.195030998354706,5.484405372967254,,,,5.31700325012207
