Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-13,10.510000228881836,10.710000038146973,9.81999969482422,10.0,5412800,0,0,,,,,,,,,14.520000457763672
2019-12-16,10.0,10.050000190734863,9.75,9.75,918900,0,0,0.975,,,,,,,,13.739999771118164
2019-12-17,9.65999984741211,10.0,9.43000030517578,9.84000015258789,1020000,0,0,0.984000015258789,,,,,,,,12.800000190734863
2019-12-18,9.800000190734863,10.010000228881836,9.600000381469728,9.869999885559082,542400,0,0,0.9869999885559082,,,,,,,,13.229999542236328
2019-12-19,9.850000381469728,10.0,9.5,9.880000114440918,893500,0,0,0.9880000114440916,,,,,,,,13.1899995803833
2019-12-20,9.800000190734863,10.140000343322754,9.800000190734863,9.850000381469728,296700,0,0,0.9850000381469728,,,,,,,,12.619999885559082
2019-12-23,9.949999809265137,9.949999809265137,9.6899995803833,9.899999618530272,369200,0,0,0.989999961853027,,,,,,,,12.720000267028809
2019-12-24,9.850000381469728,9.93000030517578,9.75,9.850000381469728,419000,0,0,0.9850000381469728,,,,,,,,13.220000267028809
2019-12-26,9.90999984741211,10.09000015258789,9.90999984741211,10.010000228881836,918300,0,0,1.0010000228881837,,,,10.070000171661375,,,,12.270000457763672
2019-12-27,10.149999618530272,10.149999618530272,10.0,10.0600004196167,255400,0,0,1.00600004196167,,,,9.789999961853026,,,,12.399999618530272
2019-12-30,10.039999961853027,10.130000114440918,9.9399995803833,10.050000190734863,228500,0,0,1.0050000190734862,,,,9.789999961853026,,,,12.329999923706056
2019-12-31,10.020000457763672,10.109999656677246,10.0,10.029999732971191,93300,0,0,1.002999973297119,,,,9.824999809265137,,,,12.539999961853027
2020-01-02,10.010000228881836,10.4399995803833,10.010000228881836,10.270000457763672,200700,0,0,1.027000045776367,,,,9.96999979019165,,,,13.31999969482422
2020-01-03,10.270000457763672,10.510000228881836,10.270000457763672,10.399999618530272,88200,0,0,1.039999961853027,,,,10.099999904632568,,,,14.239999771118164
2020-01-06,10.4399995803833,11.140000343322754,10.4399995803833,10.859999656677246,483800,0,0,1.0859999656677244,,,,10.414999961853027,,,,13.710000038146973
