Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,43.94465744098622,44.4819252006546,43.94465744098622,44.40781784057617,2200800,0.0,0,,,,,,,,,,40.42485046386719
2017-02-22,44.324448241337336,44.518978292154834,43.89834152741972,44.20402908325195,994200,0.0,0,-0.004589028851987753,0.9954109711480122,,,,,,,,40.248233795166016
2017-02-23,44.37076878812916,44.75982183723276,44.315188266700005,44.36150360107422,1478600,0.0,0,0.003562447158961035,0.9989570701341771,,,,,,,,40.50851058959961
2017-02-24,44.23181466511421,44.23181466511421,43.62970477977981,43.77791595458984,1686400,0.0,0,-0.013155272006385554,0.98581551815386,,,,,,,,40.51778793334961
2017-02-27,43.62970745626138,43.81497231954735,43.12023173244998,43.24991607666016,2211200,0.0,0,-0.012060872849163462,0.9739257225366741,,,,,,,,40.00656509399414
2017-02-28,42.99980507564968,43.38886160603315,42.85159390541622,43.05538558959961,2390400,0.0,0,-0.004497823457408567,0.9695451765760751,,,,,,,,40.034446716308594
2017-03-01,43.55733742607845,44.152230063814415,43.42720510480368,43.79901123046875,2232700,0.16,0,0.017271373387694577,0.9862905533369587,,,,,,,,40.02515411376953
2017-03-02,43.90125115293139,43.96631730183868,43.39930925064154,43.41790008544922,1102300,0.0,0,-0.00870136412473188,0.9777084800995905,,,,,,,,39.87643432617188
2017-03-03,43.390011491297294,43.42719315738656,42.79511901722441,43.03679275512695,2488900,0.0,0,-0.008777654598039586,0.9691264927637021,,,,43.77747042722858,,,,39.86713790893555
2017-03-06,42.70218212005536,42.91597146776324,41.89350005770986,42.09799575805664,3426500,0.0,0,-0.021813823404823185,0.947986138593619,,,,43.32666094747131,,,,39.969383239746094
2017-03-07,42.01433235762654,42.06080767904317,41.08481174593498,41.28001022338867,3319700,0.0,0,-0.019430510168917614,0.9295662842876827,,,,42.92231679158387,,,,39.68123626708984
2017-03-08,41.35437372662321,41.45661801578044,40.92679154883223,40.973270416259766,3945500,0.0,0,-0.007430710541711849,0.9226589462998064,,,,42.579303106973214,,,,39.51391220092773
2017-03-09,41.121987039993535,41.69828873697527,40.89890056763719,41.68899154663086,4341000,0.0,0,0.017468001043115855,0.9387759537362116,,,,42.5255653157258,,,,39.792781829833984
2017-03-10,41.95855826346641,42.33966155806677,41.88419846116955,42.023624420166016,1591100,0.0,0,0.008026888181280611,0.9463114033441272,,,,42.5255653157258,,,,39.93219757080078
2017-03-13,42.116579200077226,42.200236194992286,41.46591407805336,41.86560821533203,1287400,0.0,0,-0.0037601755444529594,0.9427531063478357,,,,42.5255653157258,,,,40.47132110595703
2017-03-14,41.8656113501216,42.53486381371437,41.809838834055576,42.293190002441406,1616900,0.0,0,0.010213198979700522,0.952381631411697,,,,42.432608934737935,,,,40.889610290527344
2017-03-15,42.61850680237839,42.80441158230171,42.46978368760749,42.66498565673828,1539800,0.0,0,0.008790910647208605,0.96075393323548,,,,42.16304686251188,,,,40.6665153503418
2017-03-16,42.84160656502535,42.84160656502535,42.50697856631,42.64640808105469,2572300,0.0,0,-0.0004354290854111653,0.960335593029026,,,,41.90743601770022,,,,41.04762268066406
2017-03-17,42.813720703125,42.90667134607139,42.460501877417165,42.813720703125,1293600,0.0,0,0.003923252381591302,0.964103231931504,,,,41.90278595685429,,,,41.70758438110352
2017-03-20,42.888075149946445,43.157636944988006,42.66499221641083,42.94384765625,1497400,0.0,0,0.003039375017819923,0.9670335032092361,42.83009624481201,44.78007862422393,40.88011386540009,42.0282687563126,,,,41.577449798583984
2017-03-21,42.99032819515372,43.20411750986669,42.10728290684207,42.16305541992188,1267500,0.0,0,-0.018181701895416458,0.9494511883310055,42.717858123779294,44.5449218367647,40.89079441079389,42.051509038751945,,,,41.09409713745117
2017-03-22,42.237406725323225,42.41401787494952,41.81912537183552,42.20952224731445,1177500,0.0,0,0.0011020744803664773,0.9504975542560188,42.618132781982425,44.32213274213731,40.914132821827536,42.335015793960025,,,,40.91749572753906
2017-03-23,42.17234353307432,42.51626866651911,42.03291758742631,42.25600051879883,932600,0.0,0,0.001101132375108449,0.9515441778854715,42.512857627868655,44.01977211787754,41.005943137859774,42.335015793960025,,,,40.98256301879883
2017-03-24,42.25600485080546,42.25600485080546,41.20564914505412,41.52168273925781,2110200,0.0,0,-0.017377834402816483,0.9350084007352136,42.40004596710205,43.8472453850686,40.95284654913551,42.20488332746041,,,,41.32648468017578
2017-03-27,41.1312864657254,41.1312864657254,39.54180709398364,40.48062133789063,6906200,0.0,0,-0.025072717016424773,0.9115651996955997,42.26158123016357,43.87890124718445,40.64426121314269,41.37296230192517,,,,41.14057540893555
2017-03-28,40.37836692088252,41.08480444591734,40.29470993886101,40.74088287353516,2554600,0.0,0,0.006429287077195145,0.9174259140540234,42.145856094360354,43.849303058531696,40.44240913018901,41.37296230192517,42.1508144656082,,,41.99574279785156
2017-03-29,40.61075173804265,40.71299956634287,40.21105761605427,40.42485046386719,2476800,0.0,0,-0.007757132083980101,0.9103093200614402,41.97714805603027,43.660277447177066,40.29401866488348,41.37296230192517,42.1508144656082,,,42.56275177001953
2017-03-30,40.47132025789963,40.5642708822992,40.22034931701396,40.248233795166016,1050400,0.0,0,-0.004369012295024732,0.9063321674498162,41.818664741516116,43.52630413099208,40.11102535204015,41.37296230192517,42.1508144656082,,,43.13904571533203
2017-03-31,40.10881643668813,40.72229990811323,39.88572992624274,40.50851058959961,2222600,0.0,0,0.006466787977783328,0.9121932254141589,41.692250633239745,43.3947351200872,39.98976614639229,41.37296230192517,41.886810879548925,,,39.31871795654297
