Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.17073370747816,35.38153522762471,35.108448366435056,35.309669494628906,2812000,0.0,0.0,,,,,,,,,,35.310211181640625
2017-02-22,35.18031234675807,35.376741441568015,35.055745326120764,35.18510437011719,2678400,0.0,0.0,-0.0035277907240300888,0.9964722092759699,,,,,,,,35.334205627441406
2017-02-23,35.33842184286288,35.62108912689597,35.20427440940694,35.467777252197266,4226000,0.0,0.0,0.008033879311728054,1.0044777467427841,,,,,,,,35.641380310058594
2017-02-24,35.32882764781152,35.38632095502714,34.80181845835,35.00783157348633,3107800,0.0,0.0,-0.012967987123648772,0.991451692257032,,,,,,,,35.20462417602539
2017-02-27,35.01743199840801,35.36299935176764,34.969437346387444,35.276607513427734,1475200,0.065,0.0,0.007677594636994467,0.9990636564523436,,,,,,,,35.22381591796875
2017-02-28,35.27180940111148,35.51178633965009,35.24781390431212,35.29100799560547,1978000,0.0,0.0,0.0004082161861016509,0.9994714904078533,,,,,,,,34.868648529052734
2017-03-01,35.62218041376211,36.04453854377149,35.44939671017696,35.996543884277344,3744600,0.0,0.0,0.01999194493848777,1.0194528694116753,,,,,,,,34.7486686706543
2017-03-02,34.96463806104416,35.72776660457458,34.96463806104416,35.16621780395508,3291800,0.0,0.0,-0.023066827831905723,0.995937325590214,,,,,,,,34.66706466674805
2017-03-03,35.20461761236853,35.50219034673933,35.079828573857206,35.42539596557617,2705200,0.0,0.0,0.0073700891880372765,1.0032774725055091,,,,35.42317850106075,,,,34.66227340698242
2017-03-06,35.13741540358795,35.233408355574355,34.705456274040884,34.907039642333984,2316000,0.0,0.0,-0.0146323367492035,0.9885971786749188,,,,35.37499740890618,,,,34.67667007446289
2017-03-07,34.85425680204501,34.95504669107801,34.62387729728529,34.691070556640625,1445000,0.0,0.0,-0.006186977982270414,0.9824807496971224,,,,35.334207920528385,,,,34.43189239501953
2017-03-08,34.68626615789954,34.91184507298325,34.55668021825443,34.88304901123047,1516200,0.0,0.0,0.005533944369817023,0.9879177435103624,,,,35.30060938101296,,,,34.331092834472656
2017-03-09,34.9022544827754,35.22862334005277,34.74386878841469,35.20462417602539,2945000,0.0,0.0,0.00921866562442375,0.9970250268522197,,,,35.30060938101296,,,,34.7006721496582
2017-03-10,35.3102048358328,35.602976979245106,35.17101777898454,35.39179611206055,2063400,0.0,0.0,0.005316686100646395,1.0023258959544814,,,,35.30060938101296,,,,34.691070556640625
2017-03-13,35.703770271496,35.72776943116104,35.473394450445255,35.67017364501953,3220600,0.0,0.0,0.007865594955327015,1.0102097854652945,,,,35.30060938101296,,,,34.940643310546875
2017-03-14,35.535787814530465,35.70377095010561,35.45899343154885,35.54058837890625,2164800,0.0,0.0,-0.003632874552360721,1.006539820043132,,,,35.14222482470774,,,,35.16621780395508
2017-03-15,35.70857497427855,36.0637398755861,35.50699519205735,35.967750549316406,2728800,0.0,0.0,0.012018995461079207,1.0186374175716257,,,,35.31021004692026,,,,35.363006591796875
2017-03-16,36.02533711303948,36.03013767713851,35.785360172693075,35.87655258178711,2141400,0.0,0.0,-0.002535548265779175,1.0160546132340442,,,,35.31021004692026,,,,35.703765869140625
2017-03-17,35.98694493072565,36.0877348100278,35.914951113579065,36.05413818359375,2718200,0.0,0.0,0.004949907084907501,1.0210839891627443,,,,35.32220751414111,,,,36.06373977661133
2017-03-20,36.04453483393986,36.2845117684691,35.900550870276774,36.14532470703125,2410200,0.0,0.0,0.0025291555430659862,1.0236664693938713,35.42291316986084,36.241874474343064,34.60395186537862,35.420595993361765,,,,36.0781364440918
2017-03-21,36.15972629745785,36.21252152119303,35.45419711635272,35.50699234008789,2787600,0.0,0.0,-0.01766016413235283,1.0055883515275894,35.43277931213379,36.250789353654355,34.61476927061322,35.514190278441895,,,,37.12442779541016
2017-03-22,35.54537778013791,35.742160598681586,35.32459946829471,35.68936538696289,1668000,0.0,0.0,0.005136257251197707,1.0107533119898429,35.45799236297607,36.2749858423129,34.64099888363924,35.72776477372682,,,,36.903656005859375
2017-03-23,35.626973603871214,36.0013369968976,35.54058176996074,35.665367126464844,1958400,0.0,0.0,-0.0006724204882279095,1.0100736607543166,35.467871856689456,36.2899176647089,34.64582604867001,35.804555618381904,,,,36.918060302734375
2017-03-24,35.64618443728945,35.703780239510934,35.075041627734095,35.38701248168945,2316800,0.0,0.0,-0.007804620201675827,1.0021904194564129,35.48683090209961,36.282341408466436,34.69132039573279,35.6797766981016,,,,36.8604621887207
2017-03-27,34.94545198817543,35.396609951180366,34.873461812596915,35.38701248168945,2599600,0.0,0.0,0.0,1.0021904194564129,35.4923511505127,36.28342179307421,34.70128050795118,35.57898679053301,,,,36.58209228515625
2017-03-28,35.26701190302029,35.55978039427459,35.09422821725083,35.51658630371094,2486200,0.0,0.0,0.003661620830199608,1.0058600607721209,35.50363006591797,36.28925116876475,34.718008963071185,35.57898679053301,35.420595993361765,,,38.63149642944336
2017-03-29,35.37740444022827,35.48299489279684,35.0462350502192,35.310211181640625,2846800,0.0,0.0,-0.005810668860614876,1.0000153410388561,35.46931343078613,36.224877946120145,34.713748915452115,35.57898679053301,35.420595993361765,,,38.41551208496094
2017-03-30,35.27660984415704,35.391797748968315,35.214217158583736,35.334205627441406,2168800,0.0,0.0,0.0006795327753026381,1.0006948842388974,35.47771282196045,36.22317154444829,34.73225409947261,35.57898679053301,35.420595993361765,,,38.20912551879883
2017-03-31,35.22381906753612,35.71817103569887,35.1758244062912,35.641380310058594,3625200,0.0,0.0,0.008693408473816833,1.0093943336252449,35.48851203918457,36.23691017063977,34.74011390772937,35.54299166689498,35.420595993361765,,,38.2235221862793
2017-04-03,35.650981529923,35.674980693950374,35.11343540858967,35.20462417602539,3567000,0.0,0.0,-0.01225418685341828,0.9970250268522195,35.50339126586914,36.21552686293307,34.79125566880521,35.437399404747254,35.420595993361765,,,38.48750305175781
2017-04-04,35.175821261015315,35.24301451310165,34.92624318604527,35.22381591796875,2463400,0.0,0.0,0.0005451483261800227,0.9975685533767675,35.53002853393555,36.1518433998734,34.9082136679977,35.437399404747254,35.420595993361765,,,38.39631652832031
2017-04-05,35.276608576153386,35.430193664300354,34.854250499188545,34.868648529052734,3057400,0.0,0.0,-0.010083160488436271,0.9875099095548524,35.52930850982666,36.154177363718105,34.90443965593522,35.286210767443706,35.420595993361765,,,38.569091796875
2017-04-06,34.8638565998536,35.05103835796181,34.71507203873124,34.7486686706543,2916400,0.0,0.0,-0.003440909340047149,0.984111977483676,35.506510734558105,36.20669538706641,34.8063260820498,35.21662153721506,35.420595993361765,,,38.77067947387695
2017-04-07,34.65266297683837,34.81584917333595,34.5278776250097,34.66706466674805,1813400,0.0,0.0,-0.0023484066304723106,0.9818008823906261,35.47027416229248,36.26069480105636,34.67985352352861,35.12302433035428,35.406194696739405,,,38.78507232666016
2017-04-10,34.59508014972983,34.86385317874018,34.427097006598366,34.66227340698242,1338400,0.0,0.0,-0.00013820782958362532,0.9816651898215877,35.41987915039063,36.279191649305915,34.56056665147534,35.072634021148616,35.35580438753374,,,38.37712097167969
2017-04-11,34.59987569104874,34.69586867031643,34.29750604531043,34.67667007446289,1892000,0.0,0.0,0.00041534112063090767,0.9820729157416125,35.37668323516846,36.292984492201455,34.46038197813546,35.00783854050465,35.291008906889765,,,38.15633773803711
2017-04-12,34.662271882437004,34.83025501818009,34.31190391780908,34.43189239501953,3045600,0.0,0.0,-0.007058857696478293,0.9751406027818269,35.29989032745361,36.26197372493168,34.33780692997554,35.00783854050465,35.291008906889765,,,38.43471145629883
2017-04-13,34.3934891685554,34.56626915820879,34.215904954118166,34.331092834472656,2605200,0.0,0.0,-0.0029275056796312926,0.972285873128744,35.22261734008789,36.23454187474613,34.21069280542966,34.945442824034274,35.25020836129363,,,38.569091796875
2017-04-17,34.489491239287325,34.71026961751231,34.42229797903442,34.7006721496582,2197000,0.0,0.0,0.0107651485773399,0.9827526750126236,35.154944038391115,36.11450362651793,34.1953844502643,34.82304930920926,35.25020836129363,,,38.52110290527344
2017-04-18,34.484690213832664,34.767864945479865,34.451093584155,34.691070556640625,2611800,0.0,0.0,-0.0002766976090886608,0.9824807496971222,35.08223133087158,35.945112002029845,34.219350659713314,34.82304930920926,35.25020836129363,,,38.70348739624024
2017-04-19,34.92624161852535,35.151820524015704,34.81105371465532,34.940643310546875,2467000,0.0,0.0,0.0071941496731491306,0.989548863261431,35.05391387939453,35.895872513074615,34.21195524571444,34.68386273906694,35.25020836129363,,,39.08744430541992
2017-04-20,35.19981442777357,35.32460345699538,34.945439467182545,35.16621780395508,1979600,0.0,0.0,0.006455934179669498,0.9959373255902135,35.02775650024414,35.81961113585083,34.23590186463745,34.770254205556775,35.25020836129363,,,39.05864715576172
2017-04-21,35.113432153139094,35.415801818355675,35.10863158842702,35.363006591796875,2331800,0.0,0.0,0.00559596112777494,1.0015105521499166,35.01263847351074,35.76538979726158,34.259887149759905,34.815853386236924,35.25020836129363,,,39.28960037231445
2017-04-24,35.62217459515212,35.73736249147456,35.43019232677658,35.703765869140625,2804600,0.0,0.0,0.009636038057431406,1.0111611459453522,35.0284761428833,35.8246290366673,34.2323232490993,34.976633722796365,35.25020836129363,,,39.35696029663086
2017-04-25,35.7757681368345,36.18372826499818,35.713375441106244,36.06373977661133,3645200,0.0,0.0,0.010082239189839415,1.0213559144782454,35.06231250762939,35.96781753535602,34.15680747990277,35.19981660955817,35.25020836129363,,,39.857330322265625
2017-04-26,36.09733504091816,36.270118750597504,36.00614262143241,36.0781364440918,2721000,0.0,0.0,0.0003992006256046121,1.02176364039827,35.090390014648435,36.082189213098346,34.098590816198524,35.24301185235784,35.24301185235784,,,39.79960250854492
2017-04-27,36.07812830581744,37.12922835897335,36.01093506296115,37.12442779541016,4868600,0.0,0.0,0.029000703873376166,1.051395505162043,35.181100845336914,36.51419570810134,33.84800598257249,35.77576316900388,35.672566656545754,,,39.6456413269043
2017-04-28,37.09563830303756,37.21082621664137,36.85086078259143,36.903656005859375,3698400,0.0,0.0,-0.0059468065276977455,1.0451430595087532,35.25957336425781,36.791708094412186,33.727438634103436,35.830959900398184,35.71336558537977,,,39.44355773925781
2017-05-01,36.9852535688865,37.124440666418295,36.918060302734375,36.918060302734375,2084800,0.0,0.0,0.00039032167633235026,1.0455510014997478,35.323407363891604,37.01385786697401,33.6329568608092,36.01093996564835,35.71336558537977,,,39.19336318969727
2017-05-02,36.94685404001293,37.0956385821104,36.68767848613625,36.8604621887207,2433000,0.0,0.0,-0.0015601608952734436,1.0439197737131938,35.406199264526364,37.224091503493035,33.58830702555969,36.07813284191196,35.71336558537977,,,38.981666564941406
2017-05-03,36.77407460606352,36.8892625339046,36.52449649035661,36.58209228515625,4234200,0.0,0.0,-0.007551991674419001,1.0360361002733505,35.474113082885744,37.36062516259204,33.58760100317945,36.1597289025342,35.71336558537977,,,38.76034164428711
2017-05-04,38.03155392952512,38.996262494686015,37.72918422779935,38.63149642944336,7150400,0.0,0.0,0.05602205932651616,1.0940769761472766,35.662255477905276,37.976841483992715,33.34766947181784,37.21322741073129,36.60608372440209,35.49979139194738,,38.90468215942383
2017-05-05,38.3963134888056,38.689085672098365,38.30032416978671,38.41551208496094,4825600,0.0,0.0,-0.005590887344395168,1.0879601150275406,35.845597648620604,38.41178254973754,33.27941274750367,37.35481896789613,36.60608372440209,35.49979139194738,,39.65525817871094
2017-05-08,38.37230806685556,38.42510328222855,38.11793311738054,38.20912551879883,3472800,0.0,0.0,-0.005372479890562443,1.0821150711878211,36.02270069122314,38.72586998834937,33.31953139409691,37.50120255805921,36.60608372440209,35.49979139194738,,39.72262191772461
