Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.720001220703125,38.18999862670898,37.52999877929688,38.15999984741211,536800,0,0,,,,,,,,,38.77999877929688
2017-02-22,37.869998931884766,38.52999877929688,37.65999984741211,37.970001220703125,845600,0,0,0.9950210003283878,,,,,,,,38.91999816894531
2017-02-23,38.06999969482422,38.400001525878906,37.130001068115234,37.52000045776367,611700,0,0,0.9832285274578731,,,,,,,,39.04999923706055
2017-02-24,37.13999938964844,37.75,36.7599983215332,37.59000015258789,586200,0,0,0.9850629010193018,,,,,,,,37.0099983215332
2017-02-27,37.59000015258789,38.09999847412109,37.22999954223633,37.93999862670898,907000,0,0,0.9942347688264456,,,,,,,,37.790000915527344
2017-02-28,37.84999847412109,38.08000183105469,36.93000030517578,37.36000061035156,922600,0,0,0.9790356593223416,,,,,,,,36.9900016784668
2017-03-01,37.83000183105469,38.310001373291016,37.58000183105469,38.150001525878906,555300,0,0,0.9997379894765938,,,,,,,,37.88999938964844
2017-03-02,38.060001373291016,38.27999877929688,37.4900016784668,37.59999847412109,316600,0,0,0.985324911542708,,,,,,,,38.77999877929688
2017-03-03,37.54999923706055,38.13999938964844,37.09000015258789,37.68999862670898,254900,0,0,0.9876834061168108,,,,37.64499855041504,,,,39.02000045776367
2017-03-06,37.68000030517578,38.34999847412109,37.15999984741211,38.220001220703125,484000,0,0,1.0015723630380224,,,,37.64499855041504,,,,39.5099983215332
2017-03-07,38.060001373291016,38.66999816894531,37.77000045776367,38.130001068115234,372500,0,0,0.9992138684639196,,,,37.71499824523926,,,,38.720001220703125
2017-03-08,38.34999847412109,38.91999816894531,37.33000183105469,37.369998931884766,326200,0,0,0.9792976698457476,,,,37.83999824523926,,,,38.220001220703125
2017-03-09,37.75,39.16999816894531,37.75,38.25,680100,0,0,1.0023584945741029,,,,38.04999923706055,,,,39.08000183105469
2017-03-10,38.43999862670898,38.54999923706055,37.619998931884766,38.15999984741211,385500,0,0,1.0,,,,38.04999923706055,,,,38.970001220703125
2017-03-13,38.290000915527344,39.02999877929688,37.93000030517578,38.95000076293945,330200,0,0,1.0207023301542522,,,,38.1299991607666,,,,39.34000015258789
2017-03-14,38.52000045776367,38.79999923706055,37.959999084472656,38.709999084472656,216800,0,0,1.0144129779680238,,,,38.1299991607666,,,,39.650001525878906
2017-03-15,38.900001525878906,39.4900016784668,38.619998931884766,39.220001220703125,369700,0,0,1.0277778138765612,,,,38.290000915527344,,,,39.61000061035156
2017-03-16,39.380001068115234,39.650001525878906,39.04999923706055,39.09000015258789,227900,0,0,1.02437107727711,,,,38.40500068664551,,,,39.72999954223633
2017-03-17,39.08000183105469,40.0099983215332,38.7599983215332,39.81999969482422,1152000,0,0,1.0435010443933397,,,,38.670000076293945,,,,38.380001068115234
2017-03-20,40.4900016784668,40.68999862670898,40.040000915527344,40.20000076293945,459800,0,0,1.0534591437024257,38.30500011444092,39.86538064740401,36.74461958147782,39.01000022888184,,,,37.41999816894531
2017-03-21,40.54999923706055,40.86000061035156,39.0,39.150001525878906,594700,0,0,1.0259434403151324,38.354500198364256,39.95606095300012,36.7529394437284,39.23999977111816,,,,37.33000183105469
2017-03-22,38.709999084472656,39.2599983215332,38.25,38.709999084472656,492400,0,0,1.014412977968024,38.391500091552736,39.98997497333381,36.79302520977166,39.23999977111816,,,,37.380001068115234
2017-03-23,38.7599983215332,39.33000183105469,38.59000015258789,38.84000015258789,298000,0,0,1.0178197145674752,38.45750007629395,40.01461691021631,36.90038324237158,39.39500045776367,,,,38.58000183105469
2017-03-24,39.09000015258789,39.4900016784668,38.45000076293945,38.61000061035156,366500,0,0,1.0117924728705148,38.50850009918213,40.01403595234633,37.002964246017925,39.40999984741211,,,,39.2400016784668
2017-03-27,38.02999877929688,38.13999938964844,36.400001525878906,38.02000045776367,831100,0,0,0.9963312528771424,38.51250019073486,40.01232549734042,37.0126748841293,38.630001068115234,,,,39.34000015258789
2017-03-28,38.02000045776367,39.20000076293945,37.93000030517578,39.16999816894531,637700,0,0,1.026467461361945,38.60300006866455,40.02960596799579,37.17639416933331,38.630001068115234,38.630001068115234,,,39.7400016784668
2017-03-29,39.06999969482422,39.22999954223633,38.59999847412109,38.77999877929688,230700,0,0,1.0162473515294532,38.63449993133545,40.04731111682844,37.22168874584246,38.630001068115234,38.630001068115234,,,40.56999969482422
2017-03-30,38.83000183105469,39.20000076293945,38.400001525878906,38.91999816894531,299900,0,0,1.0199160986523106,38.70049991607666,40.03411125568985,37.36688857646347,38.630001068115234,38.630001068115234,,,40.40999984741211
2017-03-31,38.90999984741211,39.18000030517578,38.68000030517578,39.04999923706055,420700,0,0,1.0233228352517618,38.76849994659424,40.02470846182507,37.51229143136341,38.630001068115234,38.630001068115234,,,40.11000061035156
