Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,72.0,72.8499984741211,71.75,72.75,427100,0,0,,,,,,,,,72.69999694824219
2017-02-22,72.55000305175781,73.8499984741211,72.55000305175781,73.55000305175781,234200,0,0,1.0109966055224442,,,,,,,,73.5
2017-02-23,73.4000015258789,73.4000015258789,71.75,72.6500015258789,223500,0,0,0.9986254505275453,,,,,,,,73.55000305175781
2017-02-24,71.9000015258789,72.6500015258789,71.69999694824219,72.5,238000,0,0,0.9965635738831616,,,,,,,,72.0999984741211
2017-02-27,72.0,73.0999984741211,72.0,72.4000015258789,156300,0,0,0.9951890244107068,,,,,,,,71.94999694824219
2017-02-28,70.1500015258789,70.1500015258789,66.6500015258789,67.5,1521400,0,0,0.9278350515463918,,,,,,,,70.0999984741211
2017-03-01,68.5,69.5,68.1500015258789,69.1500015258789,1084300,0,0,0.9505154848918064,,,,,,,,69.75
2017-03-02,69.19999694824219,69.94999694824219,69.0,69.5,623400,0,0,0.9553264604810996,,,,,,,,69.9000015258789
2017-03-03,69.55000305175781,69.75,68.80000305175781,68.94999694824219,414600,0,0,0.947766281075494,,,,70.25,,,,70.44999694824219
2017-03-06,68.69999694824219,69.5999984741211,68.30000305175781,69.05000305175781,542800,0,0,0.9491409354193512,,,,70.25,,,,70.44999694824219
2017-03-07,69.30000305175781,70.48999786376953,68.44999694824219,68.55000305175781,523800,0,0,0.9422680831856742,,,,70.0250015258789,,,,69.69999694824219
2017-03-08,69.05000305175781,70.05000305175781,68.69999694824219,69.5,488200,0,0,0.9553264604810996,,,,69.875,,,,69.0999984741211
2017-03-09,69.5,70.0999984741211,69.08000183105469,69.5999984741211,320800,0,0,0.9567010099535542,,,,69.875,,,,69.94999694824219
2017-03-10,69.80000305175781,71.0,69.75,70.9000015258789,377200,0,0,0.9745704677096756,,,,68.82500076293945,,,,70.5
2017-03-13,70.69999694824219,71.5999984741211,70.69999694824219,71.5,262300,0,0,0.9828178694158074,,,,69.875,,,,71.25
2017-03-14,71.1500015258789,72.0,70.8499984741211,71.3499984741211,330300,0,0,0.9807559927714238,,,,70.1500015258789,,,,72.69999694824219
2017-03-15,71.69999694824219,72.0999984741211,70.8499984741211,71.9000015258789,344200,0,0,0.9883161721770296,,,,70.20000076293945,,,,71.94999694824219
2017-03-16,71.5999984741211,72.52999877929688,71.5999984741211,72.4000015258789,274600,0,0,0.9951890244107066,,,,70.41500091552734,,,,74.0999984741211
2017-03-17,72.5,73.44999694824219,72.25,73.19999694824219,503900,0,0,1.0061855250617482,,,,70.94999694824219,,,,74.9000015258789
