Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,74.4000015258789,76.19999694824219,72.0,73.80000305175781,8072,0,0.0,,,,,,,,,,97.1999969482422
2017-02-22,73.19999694824219,75.0,71.4000015258789,72.5999984741211,7528,0,0.0,-0.016260223956835462,0.9837397760431645,,,,,,,,95.4000015258789
2017-02-23,72.5999984741211,73.19999694824219,69.5999984741211,71.4000015258789,8747,0,0.0,-0.016528883932000915,0.9674796554656545,,,,,,,,96.0
2017-02-24,71.4000015258789,73.19999694824219,69.5999984741211,73.19999694824219,4153,0,0.0,0.025210019382294835,0.9918698363319196,,,,,,,,91.8000030517578
2017-02-27,75.0,76.19999694824219,70.80000305175781,74.4000015258789,11018,0,0.0,0.016393505842428047,1.008130060288755,,,,,,,,84.5999984741211
2017-02-28,73.80000305175781,73.80000305175781,71.4000015258789,72.0,3277,0,0.0,-0.03225808436366906,0.9756097157544096,,,,,,,,83.4000015258789
2017-03-01,73.80000305175781,73.80000305175781,70.19999694824219,71.4000015258789,3095,0,0.0,-0.008333312140570759,0.9674796554656546,,,,,,,,81.0
2017-03-02,70.19999694824219,73.19999694824219,69.0,70.19999694824219,6045,0,0.0,-0.016806786442459365,0.9512194315088192,,,,,,,,85.80000305175781
2017-03-03,70.19999694824219,70.19999694824219,66.5999984741211,67.80000305175781,9132,0,0.0,-0.03418794872959707,0.9186991903537992,,,,71.39999771118164,,,,85.80000305175781
2017-03-06,69.0,71.33999633789062,68.4000015258789,70.80000305175781,4073,0,0.0,0.04424778561897447,0.9593495951768995,,,,71.39999771118164,,,,85.80000305175781
2017-03-07,70.80000305175781,71.4000015258789,68.4000015258789,69.0,2670,0,0.0,-0.025423770821618952,0.9349593109313091,,,,71.39999771118164,,,,88.19999694824219
2017-03-08,69.5999984741211,70.19999694824219,68.4000015258789,69.5999984741211,2113,0,0.0,0.008695630059726067,0.9430893712200642,,,,71.39999771118164,,,,87.0
2017-03-09,69.5999984741211,79.80000305175781,68.4000015258789,79.80000305175781,61200,0,0.0,0.1465517931215088,1.081300809646201,,,,73.20000076293945,,,,88.19999694824219
2017-03-10,101.4000015258789,165.60000610351562,94.8000030517578,122.4000015258789,992762,0,0.0,0.5338345469296659,1.6585365374583614,,,,116.10000228881836,,,,97.1999969482422
2017-03-13,114.0,117.0,96.0,100.1999969482422,102963,0,0.0,-0.18137258415754987,1.3577234797398234,,,,116.10000228881836,,,,94.1999969482422
2017-03-14,96.5999984741211,111.0,93.0,96.5999984741211,68842,0,0.0,-0.03592812957849356,1.308943014627968,,,,116.10000228881836,,,,91.1999969482422
2017-03-15,99.5999984741211,105.0,91.1999969482422,105.0,36593,0,0.0,0.0869565389085305,1.422764168808514,,,,116.10000228881836,,,,87.0
2017-03-16,105.0,108.0,97.8000030517578,102.0,39663,0,0.0,-0.02857142857142858,1.3821137639854135,,,,117.00000381469727,,,,90.0
2017-03-17,105.0,105.0,93.0,93.0,23520,0,0.0,-0.08823529411764708,1.2601625495161124,,,,117.00000381469727,,,,88.80000305175781
2017-03-20,96.5999984741211,96.5999984741211,84.5999984741211,87.0,20740,0,0.0,-0.06451612903225812,1.1788617398699115,82.11000022888183,112.80782062656267,51.41217983120099,117.00000381469727,,,,87.0
2017-03-21,93.5999984741211,94.8000030517578,84.5999984741211,90.5999984741211,13020,0,0.0,0.04137929280598951,1.2276422049817668,82.95,113.61128349075653,52.28871650924347,117.00000381469727,,,,85.80000305175781
2017-03-22,90.5999984741211,90.5999984741211,78.5999984741211,84.30000305175781,12798,0,0.0,-0.06953637448639483,1.1422764168808512,83.53500022888184,113.82426998016115,53.24573047760254,122.10000228881836,,,,85.80000305175781
2017-03-23,84.0,84.0,78.0,79.19999694824219,17568,0,0.0,-0.06049829085278169,1.0731706459781203,83.925,113.77211613536355,54.07788386463644,97.5,,,,85.80000305175781
2017-03-24,79.19999694824219,90.0,78.0,88.19999694824219,23602,0,0.0,0.11363636801503385,1.1951218604474216,84.675,114.15404102797419,55.19595897202581,94.5,,,,80.4000015258789
2017-03-27,88.19999694824219,95.4000015258789,84.0,93.5999984741211,28157,0,0.0,0.061224509214526934,1.2682926098048675,85.6349998474121,114.96154677012092,56.30845292470328,93.0,,,,82.19999694824219
2017-03-28,93.5999984741211,93.5999984741211,85.80000305175781,93.0,22663,0,0.0,-0.0064102402126319236,1.2601625495161124,86.68499984741212,115.47676585456901,57.89323384025522,93.0,116.10000228881836,,,79.19999694824219
2017-03-29,93.0,99.5999984741211,93.0,97.1999969482422,23923,0,0.0,0.04516125750798072,1.317073074916723,87.97499961853028,116.21245471657879,59.73754452048176,91.5,116.10000228881836,,,82.80000305175781
2017-03-30,97.8000030517578,97.8000030517578,93.0,95.4000015258789,8887,0,0.0,-0.018518472004909303,1.2926828940504578,89.23499984741211,116.40481537715817,62.06518431766605,88.79999923706055,116.10000228881836,,,79.80000305175781
2017-03-31,93.5999984741211,96.0,90.0,96.0,8175,0,0.0,0.0062892920809685116,1.3008129543392128,90.64499969482422,116.07165649185058,65.21834289779787,88.79999923706055,116.10000228881836,,,81.5999984741211
2017-04-03,96.5999984741211,97.8000030517578,90.0,91.8000030517578,6957,0,0.0,-0.043749968210856305,1.2439024289386023,91.69499969482422,115.41628296448846,67.97371642515998,88.79999923706055,116.10000228881836,,,82.19999694824219
2017-04-04,90.0,91.8000030517578,84.5999984741211,84.5999984741211,11258,0,0.0,-0.07843141980700441,1.1463413953355663,92.47499961853028,114.06844177719788,70.88155745986268,88.79999923706055,116.10000228881836,,,84.0
2017-04-05,82.80000305175781,88.80000305175781,79.19999694824219,83.4000015258789,8078,0,0.0,-0.014184361346167962,1.1300812747580562,93.16499977111816,112.53518605861272,73.7948134836236,88.79999923706055,116.10000228881836,,,81.0
2017-04-06,82.80000305175781,83.4000015258789,76.19999694824219,81.0,8220,0,0.0,-0.028776996186674952,1.0975609302237108,93.22499961853028,112.43424997175217,74.01574926530839,87.89999771118164,116.10000228881836,,,82.19999694824219
2017-04-07,79.80000305175781,85.80000305175781,79.80000305175781,85.80000305175781,6145,0,0.0,0.05925929693528165,1.1626016192924016,91.39499969482422,105.3413286152407,77.44867077440774,87.89999771118164,116.10000228881836,,,79.19999694824219
2017-04-10,87.5999984741211,87.5999984741211,82.80000305175781,85.80000305175781,3725,0,0.0,0.0,1.1626016192924016,90.675,104.20488498188593,77.14511501811407,87.89999771118164,117.00000381469727,,,80.4000015258789
