Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.82347903863158,16.00909088024343,15.68426889303685,15.777074813842772,100557,0.0,0.0,,,,,,,,,15.823477745056152
2017-02-22,15.730671853439812,15.82347903863158,15.591462972230923,15.777074813842772,77000,0.0,0.0,1.0,,,,,,,,16.612329483032227
2017-02-23,15.82347903863158,15.869881999034542,15.266640985024344,15.777074813842772,100343,0.0,0.0,1.0,,,,,,,,16.565927505493164
2017-02-24,15.73067140690076,15.777074365986504,15.359446469829,15.452252388000488,57286,0.0,0.0,0.9794117458606912,,,,,,,,16.28750991821289
2017-02-27,15.359445622524502,15.637864626065776,15.12742957550915,15.266639709472656,79671,0.0,0.0,0.9676470378449202,,,,,,,,16.241107940673828
2017-02-28,15.220231658271942,15.545054800980616,15.127425768575415,15.359441757202148,43471,0.0,0.0,0.9735291198420258,,,,,,,,16.00908851623535
2017-03-01,15.405850410461426,15.5914635230161,15.266641524334837,15.405850410461426,42457,0.0,0.0,0.9764706444152984,,,,,,,,16.241107940673828
2017-03-02,15.313038812353886,15.637860690677144,15.313038812353886,15.359441757202148,38514,0.0,0.0,0.973529119842026,,,,,,,,16.055490493774414
2017-03-03,15.359447448419228,15.5914635230161,15.266641524334837,15.405850410461426,38843,0.0,0.0,0.9764706444152984,,,,15.568258324409424,,,,16.241107940673828
2017-03-06,15.359441757202148,15.40584470205041,15.17382871342368,15.359441757202148,62229,0.0,0.0,0.973529119842026,,,,15.49865388380498,,,,16.194704055786133
2017-03-07,15.266641585805631,15.591463585794786,15.173834396961665,15.313044548034668,51743,0.0,0.0,0.9705883206308332,,,,15.49865388380498,,,,16.00908851623535
2017-03-08,15.266639113511951,15.452250932369951,15.173831939697266,15.173831939697266,51871,0.0,0.0,0.9617645931667752,,,,15.45225006728096,,,,15.730673789978027
2017-03-09,15.12742805480957,15.405847030362503,14.98821919922591,15.12742805480957,58200,0.0,0.0,0.9588233708277024,,,,15.313041912645843,,,,16.241107940673828
2017-03-10,15.081026030268264,15.313042068226451,15.081026030268264,15.173831939697266,32329,0.0,0.0,0.9617645931667752,,,,15.313039944951528,,,,16.055490493774414
2017-03-13,15.173831939697266,15.452250932369951,15.081026030268264,15.173831939697266,39957,0.0,0.0,0.9617645931667752,,,,15.313039944951528,,,,15.823477745056152
2017-03-14,15.127427118912257,15.266637230268936,14.849008160584432,15.081024169921877,41743,0.0,0.0,0.95588214848863,,,,15.243434425630788,,,,15.54506015777588
2017-03-15,15.127431434732626,15.359447510263706,15.034625510274552,15.313044548034668,31857,0.0,0.0,0.9705883206308332,,,,15.220235873189608,,,,15.54506015777588
2017-03-16,15.452253311030589,15.54506049913166,15.405850349172995,15.498656272888184,38543,0.0,0.0,0.982352968199764,,,,15.220235873189608,,,,16.101900100708008
2017-03-17,15.405849981601582,15.68426901049017,15.359447020851125,15.591463088989258,61014,0.0,0.0,0.9882353524310696,,,,15.2666385855373,,,,15.962688446044922
2017-03-20,15.545061925516269,15.869883952710344,15.452254728899389,15.730673789978027,65557,0.0,0.0,0.9970589590014478,15.40584864616394,15.844520672036758,14.967176620291124,15.35944605664739,,,,15.962688446044922
2017-03-21,15.77706952522193,15.823473734455613,15.081022823727151,15.359441757202148,84114,0.0,0.0,0.9735291198420264,15.38496699333191,15.788998936606324,14.980935050057496,15.35944605664739,,,,15.962688446044922
2017-03-22,15.220234870910645,15.31304204458203,14.94181714305354,15.220234870910645,57571,0.0,0.0,0.9647057550590082,15.357124996185302,15.723877735605964,14.99037225676464,15.35944605664739,,,,16.194704055786133
2017-03-23,15.173833913463447,15.777074931991082,15.173833913463447,15.591463088989258,63986,0.0,0.0,0.98823535243107,15.347844409942628,15.678910391744296,15.01677842814096,15.35944605664739,,,,16.47311782836914
2017-03-24,15.68426901049017,15.916285078628302,15.405849981601582,15.591463088989258,35471,0.0,0.0,0.98823535243107,15.354804944992065,15.700065211199862,15.009544678784268,15.382646619606367,,,,16.28750991821289
2017-03-27,15.545060128238802,15.68426901049017,15.405849981601582,15.591463088989258,38929,0.0,0.0,0.98823535243107,15.371046113967896,15.72866378582896,15.013428442106832,15.42905111084092,,,,16.24002456665039
2017-03-28,15.591463088989258,15.869882117877848,15.591463088989258,15.591463088989258,62914,0.0,0.0,0.98823535243107,15.382647180557251,15.752974118512151,15.01232024260235,15.42905111084092,15.429049520413932,,,15.955107688903809
2017-03-29,15.637864654232402,16.009089571494165,15.637864654232402,15.823477745056152,86600,0.0,0.0,1.0029411618922337,15.403528547286989,15.821334442324696,14.985722652249278,15.475453357273851,15.4290488660393,,,16.192537307739258
2017-03-30,15.962685602912597,16.705136654753357,15.777072523855994,16.612329483032227,115314,0.0,0.0,1.0529410349538697,15.466172933578491,16.13977434368609,14.792571523470894,15.823476898903449,15.777072407668896,,,16.002595901489258
2017-03-31,16.612330461895144,17.029959598284417,16.519524549091184,16.565927505493164,94943,0.0,0.0,1.0499999335084769,15.524176788330076,16.351182302232043,14.697171274428111,15.985888370668976,15.939483879434423,,,16.28750991821289
2017-04-03,16.61233190564215,16.79794501176709,16.24110695777812,16.28750991821289,51343,0.0,0.0,1.0323529621550809,15.570580196380616,16.458023169909993,14.683137222851236,15.985888370668976,15.939483879434423,,,16.477455139160156
2017-04-04,16.287510903916864,16.565929947760996,16.009091860072733,16.241107940673828,35043,0.0,0.0,1.029411860709688,15.616983366012573,16.542371652969425,14.69159507905572,16.10189675587393,15.939483879434423,,,16.09756851196289
2017-04-05,16.19470159482419,16.658732394717795,16.00908851623535,16.00908851623535,53400,0.0,0.0,1.0147057490143248,15.658746194839477,16.575626706066497,14.741865683612454,16.217904789943,15.939483879434423,,,16.192537307739258
2017-04-06,16.241107940673828,16.426721058031887,16.009091860072733,16.241107940673828,71829,0.0,0.0,1.0294118607096885,15.71443018913269,16.630740712594214,14.798119665671166,16.217904789943,15.939483879434423,,,16.334997177124023
2017-04-07,16.33390946253978,16.33390946253978,16.00908754304445,16.055490493774414,42057,0.0,0.0,1.0176468504597176,15.758513116836548,16.650811616321292,14.866214617351805,16.31071134363684,15.939483879434423,,,16.382476806640625
2017-04-10,16.148302014187756,16.426721058031887,16.05549482331577,16.241107940673828,43686,0.0,0.0,1.0294118607096885,15.811876916885376,16.685176245238196,14.938577588532556,16.33391212625841,15.939483879434423,,,16.145055770874023
2017-04-11,16.241107016388366,16.56592900498983,16.10189813458167,16.194704055786133,60386,0.0,0.0,1.0264706383706157,15.86756091117859,16.687162442175257,15.047959380181922,16.403516061070206,15.939483879434423,,,16.050079345703125
2017-04-12,16.19470159482419,16.287507501925777,15.916282609133765,16.00908851623535,99786,0.0,0.0,1.014705749014325,15.902363109588624,16.68257321641429,15.122153002762955,16.47312110370909,15.939483879434423,,,16.002595901489258
2017-04-13,16.101900047673542,16.148303013788983,15.637867857747146,15.730673789978027,56143,0.0,0.0,0.9970589590014486,15.913963985443116,16.676322759062593,15.151605211823636,16.21790643475712,15.939483879434423,,,16.145055770874023
2017-04-17,15.777075779471636,16.241107940673828,15.637866889742533,16.241107940673828,50257,0.0,0.0,1.0294118607096885,15.946446228027344,16.706402927662708,15.18648952839198,16.148299642230164,15.939483879434423,,,16.09756851196289
