Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,125.25677490234376,126.16975402832033,124.85021209716795,126.0627670288086,217871,0,0.0,,,,,,,,,143.45220947265625
2017-02-22,126.33380889892578,128.12411499023438,125.86305236816406,127.8744659423828,181980,0,0.0,1.014371403676711,,,,,,,,142.2610626220703
2017-02-23,127.69615173339844,128.35235595703125,126.69757843017578,127.93865966796876,147210,0,0.0,1.0148806240206634,,,,,,,,142.44650268554688
2017-02-24,127.67475128173828,127.89586639404295,126.54779052734376,127.66761779785156,131367,0,0.0,1.0127305691193993,,,,,,,,140.4707489013672
2017-02-27,126.74037170410156,126.96148681640624,125.61341094970705,125.76319122314452,208477,0,0.0,0.9976235980478232,,,,,,,,142.03994750976562
2017-02-28,124.85734558105467,128.9229736328125,124.85734558105467,127.93152618408205,635527,0,0.0,1.0148240372579351,,,,,,,,140.1497802734375
2017-03-01,128.4379425048828,132.64622497558594,128.4379425048828,130.87017822265625,592906,0,0.0,1.0381350600748678,,,,,,,,145.95578002929688
2017-03-02,130.39230346679688,134.55776977539062,129.900146484375,133.12411499023438,662725,0,0.0,1.056014540437718,,,,,,,,145.9201202392578
2017-03-03,132.57489013671875,136.36233520507812,132.06491088867188,135.263916015625,535564,0,0.0,1.072988632596917,,,,130.60627365112305,,,,144.10841369628906
2017-03-06,135.82025146484375,137.51783752441406,133.80528259277344,135.94151306152344,312085,0,0.0,1.0783637093294751,,,,131.18759155273438,,,,142.6890106201172
2017-03-07,136.3409423828125,136.5834503173828,135.2710418701172,135.59915161132812,196140,0,0.0,1.0756479078421328,,,,131.18759155273438,,,,142.08987426757812
2017-03-08,136.3480682373047,139.35092163085938,136.3409423828125,138.44508361816406,290074,0,0.0,1.0982234237848028,,,,132.10413360595703,,,,140.57061767578125
2017-03-09,139.03709411621094,141.9757537841797,137.59059143066406,141.0699005126953,498972,0,0.0,1.1190449316447042,,,,133.4165496826172,,,,142.6319580078125
2017-03-10,140.74179077148438,146.7118377685547,140.59201049804688,144.23680114746094,865174,0,0.0,1.1441665493071336,,,,135.7845916748047,,,,141.76890563964844
2017-03-13,144.0798797607422,147.10414123535156,144.0299530029297,144.4365234375,624311,0,0.0,1.1457508576223192,,,,137.7710418701172,,,,141.86875915527344
2017-03-14,144.0798797607422,145.33523559570312,141.21255493164062,142.96719360351562,390036,0,0.0,1.1340953159535518,,,,138.50214385986328,,,,143.33096313476562
2017-03-15,143.5164031982422,145.12838745117188,141.40513610839844,142.67474365234375,414291,0,0.0,1.1317754402435014,,,,139.58452606201172,,,,142.35377502441406
2017-03-16,143.03851318359375,143.03851318359375,141.86875915527344,142.38230895996094,192635,0,0.0,1.1294556855746547,,,,140.4547119140625,,,,141.30528259277344
