Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-21,4.900000095367432,4.949999809265137,4.210000038146973,4.650000095367432,274600,0,0,,,,,,,,,3.4100000858306885
2019-06-24,4.940000057220459,5.0,4.309999942779541,4.929999828338623,130600,0,0,1.0602149951029338,,,,,,,,3.289999961853028
2019-06-25,4.929999828338623,4.929999828338623,4.489999771118164,4.599999904632568,55600,0,0,0.989247271030236,,,,,,,,3.289999961853028
2019-06-26,4.610000133514404,4.900000095367432,4.510000228881836,4.900000095367432,24100,0,0,1.053763439757574,,,,,,,,3.0299999713897705
2019-06-27,4.880000114440918,4.929999828338623,4.650000095367432,4.929999828338623,32600,0,0,1.0602149951029338,,,,,,,,2.759999990463257
2019-06-28,4.889999866485596,4.889999866485596,4.599999904632568,4.599999904632568,16700,0,0,0.989247271030236,,,,,,,,2.9600000381469727
2019-07-01,4.599999904632568,4.632999897003174,3.799999952316284,4.0,73000,0,0,0.8602150361211831,,,,,,,,2.9749999046325684
2019-07-02,4.21999979019165,4.239999771118164,4.019999980926514,4.135000228881836,8100,0,0,0.8892473428121722,,,,,,,,2.940000057220459
2019-07-03,4.110000133514404,4.179999828338623,4.090000152587891,4.170000076293945,9400,0,0,0.8967741915636331,,,,4.399999976158142,,,,2.789999961853028
2019-07-05,4.210000038146973,4.210000038146973,4.058000087738037,4.150000095367432,5400,0,0,0.8924731204848522,,,,4.399999976158142,,,,2.816999912261963
2019-07-08,4.070000171661377,4.070000171661377,3.759999990463257,3.805000066757202,32700,0,0,0.8182795674666627,,,,4.34499990940094,,,,2.8499999046325684
2019-07-09,4.050000190734863,4.570000171661377,3.9600000381469727,4.570000171661377,123600,0,0,0.982795715684876,,,,4.34499990940094,,,,2.8570001125335693
2019-07-10,4.78000020980835,4.989999771118164,4.170000076293945,4.199999809265137,249200,0,0,0.9032257469089928,,,,4.3749998807907104,,,,2.799999952316284
2019-07-11,4.199999809265137,4.199999809265137,3.5999999046325684,3.900000095367432,127100,0,0,0.8387096807272783,,,,4.294999837875366,,,,2.740000009536743
2019-07-12,4.050000190734863,4.179999828338623,3.7100000381469727,3.7899999618530273,41200,0,0,0.8150537385211711,,,,4.294999837875366,,,,2.740000009536743
2019-07-15,3.9800000190734863,3.9800000190734863,3.568000078201294,3.690000057220459,21100,0,0,0.7935483831272663,,,,4.278999924659729,,,,2.740000009536743
2019-07-16,3.690000057220459,3.690000057220459,3.309999942779541,3.390000104904175,42700,0,0,0.7290322656727399,,,,4.1499998569488525,,,,1.850000023841858
2019-07-17,3.690000057220459,3.690000057220459,3.095000028610229,3.25,34300,0,0,0.6989247168484614,,,,4.042499899864197,,,,2.0999999046325684
2019-07-18,3.200000047683716,3.2039999961853027,2.930000066757202,3.119999885559082,49800,0,0,0.6709677035635734,,,,3.959999918937683,,,,2.0
2019-07-19,3.200000047683716,3.200000047683716,3.109999895095825,3.1700000762939453,6800,0,0,0.6817204325333375,4.097500014305115,5.245029776839778,2.949970251770451,3.959999918937683,,,,2.0199999809265137
2019-07-22,3.2100000381469727,3.220000028610229,2.75,3.190000057220459,18200,0,0,0.6860215036121186,4.024500012397766,5.207745536801867,2.841254487993665,3.869999885559082,,,,1.950000047683716
2019-07-23,3.200000047683716,3.4200000762939453,3.150000095367432,3.390000104904175,34700,0,0,0.72903226567274,3.947500026226044,5.084035393277087,2.810964659175,3.4749999046325684,,,,1.850000023841858
2019-07-24,3.5,3.5,3.259999990463257,3.369999885559082,20800,0,0,0.7247311433211474,3.886000025272369,5.0075017432079285,2.76449830733681,3.4649999141693115,,,,1.9900000095367432
2019-07-25,3.490000009536743,3.490000009536743,3.299999952316284,3.365000009536743,11700,0,0,0.723655901187858,3.809250020980835,4.848931696039357,2.7695683459223126,3.365000009536743,,,,1.950000047683716
2019-07-26,3.4049999713897705,3.484999895095825,3.289999961853028,3.4100000858306885,9900,0,0,0.7333333367515211,3.7332500338554384,4.647495072235727,2.81900499547515,3.220000028610229,,,,2.0899999141693115
2019-07-29,3.367000102996826,3.440000057220459,3.3499999046325684,3.3499999046325684,4200,0,0,0.7204300722423665,3.6707500338554384,4.506124045740092,2.835376021970785,3.220000028610229,3.875,,,2.1600000858306885
2019-07-30,3.3299999237060547,3.430000066757202,3.188999891281128,3.4100000858306885,11000,0,0,0.7333333367515212,3.641250038146973,4.469597274766338,2.812902801527608,3.125,3.875,,,2.095000028610229
2019-07-31,3.299999952316284,3.3580000400543213,3.289999961853028,3.289999961853028,3300,0,0,0.7075268590060237,3.599000024795532,4.40807020448299,2.789929845108074,3.125,3.869999885559082,,,2.200000047683716
2019-08-01,3.259999990463257,3.490000009536743,3.190000057220459,3.289999961853028,6800,0,0,0.7075268590060237,3.5550000190734865,4.329692840857359,2.7803071972896136,3.125,3.869999885559082,,,2.2300000190734863
2019-08-02,3.240000009536743,3.282999992370605,2.799999952316284,3.0299999713897705,27500,0,0,0.6516128837090592,3.4990000128746037,4.25505290689466,2.742947118854547,3.149999976158142,3.869999885559082,,,2.3499999046325684
2019-08-05,3.0199999809265137,3.130000114440918,2.759999990463257,2.759999990463257,52700,0,0,0.5935483728727042,3.446750009059906,4.254254735345759,2.6392452827740533,3.1299999952316284,3.869999885559082,,,2.5209999084472656
2019-08-06,3.380000114440918,3.380000114440918,2.900000095367432,2.9600000381469727,5700,0,0,0.6365591349333258,3.3662500023841857,4.013291219239065,2.7192087855293066,3.125,3.869999885559082,,,2.2799999713897705
2019-08-07,2.900000095367432,2.9749999046325684,2.75,2.9749999046325684,15200,0,0,0.6397849126060058,3.3050000071525574,3.847118590785948,2.7628814235191665,3.120000004768372,3.869999885559082,,,2.289999961853028
2019-08-08,2.799999952316284,2.940000057220459,2.799999952316284,2.940000057220459,3200,0,0,0.6322580638545449,3.257000005245209,3.746828753511856,2.7671712569785614,3.120000004768372,3.869999885559082,,,2.539999961853028
2019-08-09,2.950000047683716,2.950000047683716,2.759999990463257,2.789999961853028,4800,0,0,0.5999999794908759,3.207000005245209,3.672272227957877,2.741727782532541,3.120000004768372,3.869999885559082,,,2.5199999809265137
2019-08-12,2.759999990463257,2.884999990463257,2.7039999961853027,2.816999912261963,7900,0,0,0.605806420319949,3.163349997997284,3.6019363166775618,2.7247636793170065,3.097000002861023,3.846999883651733,,,2.450000047683716
2019-08-13,2.880000114440918,2.880000114440918,2.799999952316284,2.8499999046325684,10600,0,0,0.6129031927272189,3.136349987983704,3.582305303045311,2.6903946729220967,3.097000002861023,3.846999883651733,,,2.200000047683716
2019-08-14,2.809999942779541,2.8570001125335693,2.6700000762939453,2.8570001125335693,10400,0,0,0.6144086137503227,3.116699993610382,3.575482436548544,2.65791755067222,3.025000095367432,3.829999923706055,,,2.200000047683716
2019-08-15,2.752000093460083,2.799999952316284,2.650000095367432,2.799999952316284,5100,0,0,0.6021505150302665,3.1006999969482423,3.579994586573872,2.6214054073226127,3.015000104904175,3.424999952316284,,,2.1630001068115234
2019-08-16,2.799999952316284,2.799999952316284,2.740000009536743,2.740000009536743,2500,0,0,0.5892473017939236,3.079199993610382,3.5823786922370995,2.5760212949836645,3.015000104904175,3.414999961853028,,,2.069999933242798
2019-08-19,2.7100000381469727,2.789999961853028,2.7100000381469727,2.740000009536743,5600,0,0,0.5892473017939236,3.0566999912261963,3.5781620348759997,2.5352379475763933,2.8125,3.315000057220459,,,2.049999952316284
2019-08-20,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0,0,0,0.5892473017939236,3.0241999864578246,3.5394375695153992,2.50896240340025,2.8000000715255737,3.1700000762939453,,,1.8769999742507928
2019-08-21,2.8299999237060547,2.8299999237060547,1.815000057220459,1.850000023841858,101600,0,0,0.3978494593333288,2.948199993371964,3.652971839293161,2.243428147450766,2.3825000524520874,2.752500057220459,,,2.039999961853028
2019-08-22,2.1700000762939453,2.1700000762939453,1.950000047683716,2.0999999046325684,25400,0,0,0.451612873454497,2.884949988126755,3.653627416619847,2.116272559633663,2.350000023841858,2.657500028610229,,,2.1610000133514404
2019-08-23,2.07699990272522,2.0989999771118164,1.901000022888184,2.0,5100,0,0,0.4301075180605921,2.81444998383522,3.635040737578671,1.9938592300917688,2.3475000858306885,2.657500028610229,,,1.899999976158142
2019-08-26,1.9600000381469729,2.109999895095825,1.809999942779541,2.0199999809265137,30100,0,0,0.4344085891393731,2.7479499876499176,3.5994826494238863,1.896417325875949,2.333500027656555,2.6549999713897705,,,2.009999990463257
2019-08-27,2.0,2.009000062942505,1.9299999475479128,1.950000047683716,4200,0,0,0.4193548403636397,2.674949985742569,3.537316320551545,1.8125836509335933,2.319999933242798,2.6549999713897705,,,1.7999999523162842
2019-08-28,2.009999990463257,2.009999990463257,1.7599999904632568,1.850000023841858,31700,0,0,0.3978494593333289,2.6029499888420107,3.4882892839007,1.7176106937833215,2.294999957084656,2.6299999952316284,,,1.870000004768372
2019-08-29,1.8350000381469729,2.039999961853028,1.830000042915344,1.9900000095367432,15000,0,0,0.4279569825212016,2.5379499912261965,3.402394175931536,1.6735058065208572,2.294999957084656,2.625,,,2.119999885559082
2019-08-30,2.009000062942505,2.009000062942505,1.950000047683716,1.950000047683716,4400,0,0,0.4193548403636397,2.4839499950408936,3.3536701906923096,1.6142297993894776,2.294999957084656,2.625,,,2.0799999237060547
2019-09-03,1.9900000095367432,2.200000047683716,1.8600000143051147,2.0899999141693115,74900,0,0,0.4494623379151066,2.450449991226196,3.3267185810104887,1.5741814014419035,2.294999957084656,2.625,,,1.830000042915344
2019-09-04,2.0999999046325684,2.1600000858306885,1.9700000286102293,2.1600000858306885,25100,0,0,0.4645161379636516,2.4104499936103823,3.2624692347833864,1.5584307524373782,1.9800000190734863,2.625,3.5475000143051147,,1.8450000286102293
