Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.426056488484382,4.55392045515659,4.426056488484382,4.544084548950195,33300,0.0,0,,,,,,,,,4.603098392486572
2017-02-22,4.544084548950195,4.563755892361164,4.5244132055392265,4.544084548950195,11500,0.0,0,1.0,,,,,,,,4.514577388763428
2017-02-23,4.544084170465042,4.563755512237549,4.524412828692536,4.563755512237549,14500,0.0,0,1.0043289166553686,,,,,,,,4.573591709136963
2017-02-24,4.583426986480154,4.85882624825661,4.583426986480154,4.829319000244141,66900,0.0,0,1.0627704982645718,,,,,,,,4.544084548950195
2017-02-27,4.799812123649965,4.829318902060744,4.671948166531823,4.809647560119629,14200,0.0,0,1.0584414766734007,,,,,,,,4.504741668701172
2017-02-28,4.770305172579946,4.917840480804443,4.770305172579946,4.917840480804443,35700,0.0,0,1.082251095424841,,,,,,,,4.524413108825684
2017-03-01,4.986690507227153,5.006361850748684,4.829319290053085,4.888333320617676,22100,0.0,0,1.0757575630380845,,,,,,,,4.524413108825684
2017-03-02,4.927676054304499,4.927676054304499,4.5342487485932725,4.662112236022949,76500,0.0,0,1.025973919675421,,,,,,,,4.48507022857666
2017-03-03,4.70145559434434,4.848990430062882,4.691619688495474,4.750633716583252,48400,0.0,0,1.04545451683569,,,,4.716209169616533,,,,4.662112236022949
2017-03-06,4.770305069417716,4.898169031713891,4.544084393432868,4.848990440368652,66700,0.0,0,1.0670995198557425,,,,4.7653873397206095,,,,4.593263149261475
2017-03-07,4.888333025096843,4.888333025096843,4.730962286438339,4.78014087677002,17000,0.0,0,1.051948049222447,,,,4.7653873397206095,,,,4.5834269523620605
2017-03-08,4.750633813610071,4.848990529098535,4.652277098121606,4.770305156707764,46900,0.0,0,1.049783538426861,,,,4.770305299670978,,,,4.553920269012451
2017-03-09,4.809647926472156,4.809647926472156,4.632605835516763,4.642441272735596,12600,0.0,0,1.021645003020052,,,,4.770305299670978,,,,4.593263149261475
2017-03-10,4.671948424682147,4.671948424682147,4.524413117470769,4.622769832611084,15800,0.0,0,1.0173159814288812,,,,4.765387484109727,,,,4.524413108825684
2017-03-13,4.603098392486573,4.740798259780224,4.544084364647209,4.603098392486572,17800,0.0,0,1.0129869598377104,,,,4.765387484109727,,,,4.593263149261475
2017-03-14,4.573591515765648,4.701455474531559,4.573591515765648,4.5834269523620605,20500,0.0,0,1.0086579382465397,,,,4.726044585887633,,,,4.5834269523620605
2017-03-15,4.593262868196429,4.652276894911796,4.583426962576304,4.63260555267334,18500,0.0,0,1.019480492224467,,,,4.71129107459233,,,,4.681784152984619
2017-03-16,4.642441183827319,4.829319177424431,4.632605746796846,4.671948432922363,25600,0.0,0,1.0281385354068089,,,,4.71129107459233,,,,4.691619873046875
2017-03-17,4.55392036651377,4.701455673725148,4.55392036651377,4.622769832611084,14000,0.0,0,1.0173159814288817,,,,4.706373071283807,,,,4.760469436645508
2017-03-20,4.652277172211434,4.652277172211434,4.5244132055392265,4.544084548950195,17700,0.0,0,1.0,4.691619610786438,4.930770732657163,4.452468488915712,4.686701823284652,,,,4.868661880493164
2017-03-21,4.563755811576285,4.730962462110639,4.553920374545812,4.671948432922363,21000,0.0,0,1.0281385354068089,4.698012804985046,4.927589022297791,4.468436587672301,4.676866147447599,,,,4.848990440368652
2017-03-22,4.711290931905781,4.711290931905781,4.573591535936173,4.681784152984619,14300,0.0,0,1.0303030462023943,4.704897785186768,4.923475331324298,4.486320239049238,4.676866147447599,,,,4.839155197143555
2017-03-23,4.642440879327575,4.642440879327575,4.5539200758521865,4.563755512237549,26300,0.0,0,1.0043289166553686,4.704897785186768,4.923475331324298,4.486320239049238,4.676866191481828,,,,4.750633716583252
2017-03-24,4.553920269012451,4.711291009867581,4.445727650173648,4.553920269012451,53300,0.0,0,1.0021645107955854,4.691127848625183,4.911328037750137,4.470927659500229,4.637523413799039,,,,4.740798473358154
2017-03-27,4.534249112302847,4.534249112302847,4.445727832441698,4.494906425476074,17900,0.0,0,0.989177550957875,4.6753907918930055,4.90436980703225,4.446411776753761,4.637523413799039,,,,4.573591709136963
2017-03-28,4.514577768334653,4.671948515622403,4.435892394690778,4.544084548950195,35900,0.0,0,1.0,4.656702995300293,4.863149369263898,4.450256621336688,4.632605786057605,4.716209169616533,,,4.603098392486572
