Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-27,10.75,10.75,10.239999771118164,10.239999771118164,3600,0,0,,,,,,,,,9.920000076293944
2021-01-28,10.109999656677246,10.109999656677246,9.987000465393066,10.0,67800,0,0,0.9765625218278732,,,,,,,,9.920000076293944
2021-01-29,10.100000381469728,10.100000381469728,10.0,10.100000381469728,26200,0,0,0.986328184299056,,,,,,,,9.9399995803833
2021-02-01,10.380000114440918,10.380000114440918,10.175000190734863,10.199999809265137,5000,0,0,0.9960937536379788,,,,,,,,9.850000381469728
2021-02-02,10.449999809265137,10.449999809265137,10.210000038146973,10.350000381469728,64200,0,0,1.010742247344753,,,,,,,,9.9399995803833
2021-02-03,10.399999618530272,11.020000457763672,10.300000190734863,10.699999809265137,199100,0,0,1.0449218797293724,,,,,,,,9.890000343322754
2021-02-04,10.710000038146973,10.979999542236328,10.649999618530272,10.899999618530272,119500,0,0,1.064453111539478,,,,,,,,9.850000381469728
2021-02-05,10.65999984741211,10.779999732971191,10.520000457763672,10.520000457763672,9300,0,0,1.0273438176664074,,,,,,,,9.800000190734863
2021-02-08,10.93000030517578,10.93000030517578,10.31999969482422,10.31999969482422,42300,0,0,1.0078124927240424,,,,10.50350046157837,,,,9.760000228881836
2021-02-09,10.640000343322754,10.640000343322754,10.265000343322754,10.28499984741211,14800,0,0,1.0043945387988062,,,,10.50350046157837,,,,9.779999732971191
2021-02-10,10.34000015258789,10.59000015258789,10.289999961853027,10.34000015258789,42800,0,0,1.0097656624711826,,,,10.510000228881836,,,,9.989999771118164
2021-02-11,10.4399995803833,10.699999809265137,10.279999732971191,10.359999656677246,49900,0,0,1.0117187390860634,,,,10.597500324249268,,,,9.770000457763672
2021-02-12,10.399999618530272,10.5,10.289999961853027,10.350000381469728,26300,0,0,1.010742247344753,,,,10.615000247955322,,,,9.770000457763672
