Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.8668151419709895,5.886071474688641,5.565129739371475,5.5908050537109375,640800,0.0,0,,,,,,,,,,5.885923385620117
2017-02-22,5.577966231156593,5.834719947144932,5.577966231156593,5.80262565612793,233700,0.0,0,0.037887316832196705,1.0378873168321967,,,,,,,,6.086432933807373
2017-02-23,5.809046029300132,5.924584647651395,5.783370712761203,5.853977680206299,148900,0.0,0,0.00884979096043148,1.0470724026266447,,,,,,,,6.138180255889893
2017-02-24,5.853977680206299,5.892490961088608,5.783370712761203,5.853977680206299,88900,0.0,0,0.0,1.0470724026266447,,,,,,,,6.131709575653076
2017-02-27,5.866816946620443,5.937423929735926,5.84755999583152,5.918167591094971,138100,0.0,0,0.010965178617901694,1.0585537385473214,,,,,,,,6.092901706695557
2017-02-28,5.918164528522861,5.95667718587498,5.841138601670972,5.911745548248291,185100,0.0,0,-0.0010851404168314982,1.0574050591022357,,,,,,,,6.041157245635986
2017-03-01,5.956678723837225,5.956678723837225,5.8668154253819305,5.873233795166016,167100,0.0,0,-0.006514447005197432,1.0505166498816865,,,,,,,,6.099369049072266
2017-03-02,5.918167217663787,5.969517858898134,5.860397593238165,5.879653930664063,180800,0.0,0,0.001093117645568853,1.051664988168636,,,,,,,,6.092901706695557
2017-03-03,5.905328514466929,5.905328514466929,5.847558897249285,5.860396862030029,92300,0.0,0,-0.003275204435690182,1.048220570334526,,,,5.767323799134804,,,,6.151114940643311
2017-03-06,5.866815823857705,5.911747476137123,5.866815823857705,5.886072158813477,98000,0.0,0,0.004381153254278569,1.0528129852974488,,,,5.7737420450273635,,,,6.228733062744141
2017-03-07,5.886072913855338,5.911748234472511,5.86681657642944,5.879653930664063,142300,0.0,0,-0.0010904093555500483,1.051664988168636,,,,5.876444285829669,,,,6.261070728302002
2017-03-08,5.879650954457059,5.892488914341193,5.65499216581329,5.667829513549805,168300,0.0,0,-0.0360266810958948,1.0137769890201664,,,,5.8122550123557115,,,,6.248134613037109
2017-03-09,5.667829929091513,5.7769501475164144,5.648573600001138,5.654992580413818,141800,0.0,0,-0.0022648763702750596,1.0114809094730062,,,,5.809045729449636,,,,6.248134613037109
2017-03-10,5.661413047264181,5.776952288930108,5.661413047264181,5.751276969909668,85500,0.0,0,0.01702643958001504,1.028702828064487,,,,5.809045729449636,,,,6.299880027770996
2017-03-13,5.776951514778826,5.905328092677682,5.776951514778826,5.873233795166016,103900,0.0,0,0.021205173371829922,1.0505166498816862,,,,5.809045729449636,,,,6.280335903167725
2017-03-14,5.789790153503418,5.905328781005723,5.783371170823322,5.789790153503418,88900,0.0,0,-0.014207444241582268,1.0355914931536383,,,,5.809045729449636,,,,6.241246223449707
2017-03-15,5.796207848426702,5.911747074609577,5.796207848426702,5.873233795166016,65400,0.0,0,0.014412204838219589,1.0505166498816862,,,,5.780160917236825,,,,6.241246223449707
2017-03-16,5.879652777097911,5.937422390189349,5.873233795166016,5.873233795166016,144400,0.0,0,0.0,1.0505166498816862,,,,5.792997995095243,,,,6.234728813171387
2017-03-17,5.879651533114186,6.008028083851851,5.78978825367166,5.905326843261719,326400,0.0,0,0.005464289216975837,1.0562569766838883,,,,5.828300841926495,,,,6.312909126281738
2017-03-20,5.9182634353637695,5.944135601650126,5.885923690136649,5.9182634353637695,79000,0.07,0,0.0021906648768834636,1.0585708817436728,5.8308745384216305,6.015307201358057,5.646441875485204,5.828300841926495,,,,6.36502742767334
2017-03-21,5.918262791263057,5.937667376496797,5.821242332458496,5.821242332458496,102300,0.0,0,-0.016393508664304668,1.0412171908220271,5.842396402359009,5.990195189103569,5.694597615614449,5.828300841926495,,,,6.410628795623779
2017-03-22,5.788905143737793,5.860054094871764,5.775969363339762,5.788905143737793,93600,0.0,0,-0.005555032220595835,1.0354331957783725,5.841710376739502,5.990375437814649,5.693045315664355,5.834720565558015,,,,6.397602558135986
2017-03-23,5.717754018221139,5.814774482788894,5.711285822759002,5.769498348236084,93400,0.0,0,-0.0033524120744494734,1.0319619970305591,5.837486410140992,5.989318742928793,5.68565407735319,5.859656953305427,,,,6.410628795623779
2017-03-24,5.808308753757633,5.866521303953998,5.78243657776384,5.840649127960205,84200,0.0,0,0.012332229845576359,1.04468838956984,5.836819982528686,5.98847187316987,5.685168091887502,5.859656953305427,,,,6.423659324645996
2017-03-27,5.827714349924816,5.866522312164307,5.743629609284002,5.866522312164307,121500,0.0,0,0.004429847374368467,1.0493161996894091,5.834237718582154,5.981925678509273,5.686549758655034,5.859656953305427,,,,6.36502742767334
2017-03-28,5.866518667387464,5.918262996119797,5.827710729258741,5.834178924560547,71900,0.0,0,-0.005513213089924696,1.0435310958818114,5.830359387397766,5.973664180836241,5.6870545939592905,5.859656953305427,5.786578911611663,,,6.384572982788086
2017-03-29,5.821242664830023,5.94413529412192,5.821242664830023,5.885923385620117,96900,0.0,0,0.008869193373850504,1.0527863749628132,5.830993866920471,5.975171533410652,5.68681620043029,5.859656953305427,5.792997157504223,,,6.553956985473633
2017-03-30,6.021752825351977,6.144645463206008,5.976476070907976,6.086432933807373,271200,0.0,0,0.03406594599534207,1.0886505387569283,5.841332817077637,6.0231813340588465,5.659484300096428,5.927965642982505,5.896609531603573,,,6.553956985473633
2017-03-31,6.138180255889893,6.144648454937028,6.028223339454232,6.138180255889893,168800,0.0,0,0.008502077102515493,1.0979063295751348,5.85522198677063,6.078900169910178,5.631543803631081,5.927967138848015,5.896611027469083,,,6.404116630554199
2017-04-03,6.14464596851265,6.14464596851265,5.9182640281994034,6.131709575653076,214400,0.0,0,-0.0010541691457508495,1.096748950597572,5.8675038576126095,6.121838222020195,5.6131694932050245,5.927967138848015,5.896611027469083,,,6.371541976928711
2017-04-04,6.131709652075637,6.144646045096444,6.021753395604629,6.092901706695557,152100,0.0,0,-0.006329045509854581,1.0898075765763549,5.878166246414184,6.1510553611528795,5.605277131675489,5.927967138848015,5.896611027469083,,,6.397602558135986
2017-04-05,6.099369779365339,6.131709527578394,6.021753273339922,6.041157245635986,133600,0.0,0,-0.00849258096560257,1.080552297495353,5.8968326330184935,6.160433999072089,5.633231266964898,5.944139032110515,5.896611027469083,,,6.430176734924316
2017-04-06,6.073496883494867,6.105836627835802,6.034688326708228,6.099369049072266,49600,0.0,0,0.0096358695973906,1.090964358527179,5.919051456451416,6.1719506363033725,5.666152276599459,5.944139032110515,5.896611027469083,,,6.495323657989502
2017-04-07,6.105837482875193,6.125242072406404,6.047625564805073,6.092901706695557,72900,0.0,0,-0.001060329736514709,1.089807576576355,5.936132693290711,6.187524449204073,5.684740937377349,5.982945559883525,5.896611027469083,,,6.547443866729736
2017-04-10,6.0929023991165225,6.209327482170099,6.021754079940026,6.151114940643311,308100,0.0,0,0.009554270977945256,1.1002198934767835,5.950026750564575,6.216413557508899,5.683639943620252,6.015285073500062,5.928950541085619,,,6.455595970153809
2017-04-11,6.164052307298098,6.299881400261667,6.157584725226613,6.228733062744141,402500,0.0,0,0.012618545231201761,1.1141030679668882,5.971973896026611,6.2539814736148145,5.689966318438408,6.109072714230535,5.974227500131403,,,6.475278377532959
2017-04-12,6.228730364588152,6.293410475174721,6.125241694176736,6.261070728302002,274900,0.0,0,0.005191692312403351,1.119887148300077,5.991365742683411,6.296217755079942,5.68651373028688,6.109072714230535,5.974227500131403,,,6.475278377532959
2017-04-13,6.280474978184491,6.293410754138748,6.222262444287436,6.248134613037109,99800,0.0,0,-0.0020661186921938635,1.1175733285298264,6.010110783576965,6.329520667411759,5.690700899742171,6.109072714230535,5.974227500131403,,,6.60648775100708
2017-04-17,6.241666416639402,6.293410754138748,6.215794247889728,6.248134613037109,122400,0.0,0,0.0,1.1175733285298264,6.027251172065735,6.3590188267705505,5.695483517360919,6.160817336800795,5.980647223762924,,,6.613046646118164
2017-04-18,6.261072076431183,6.338688595952074,6.261072076431183,6.299880027770996,144400,0.0,0,0.008281738140839101,1.1268287781898965,6.046332001686096,6.394504205551715,5.698159797820478,6.180220934645998,6.0249872093555386,,,6.580246925354004
2017-04-19,6.351999260902431,6.351999260902431,6.273820883017337,6.280335903167725,97100,0.07,0,-0.0031023010782931237,1.1233330160562662,6.069286680221557,6.415582211147814,5.722991149295301,6.186876670421229,6.031642541830717,,,6.554004192352295
2017-04-20,6.319424599078575,6.332454639003303,6.208671744944387,6.241246223449707,118700,0.0,0,-0.006224138377423638,1.1163412359204035,6.091903734207153,6.420439799655393,5.763367668758914,6.186876670421229,6.031642541830717,,,6.547443866729736
2017-04-21,6.260790662030299,6.319424599078575,6.234731203487343,6.241246223449707,101100,0.0,0,0.0,1.1163412359204035,6.115491127967834,6.414119590937012,5.816862664998657,6.186876670421229,6.031642541830717,,,6.44247579574585
2017-04-24,6.260788261723481,6.286847710275575,6.221699399548471,6.234728813171387,117700,0.0,0,-0.001044248223028399,1.1151754985685003,6.135195112228393,6.409440641420651,5.860949583036136,6.238620477539584,6.031642541830717,,,6.416232109069824
2017-04-25,6.254275814745818,6.345483602450442,6.241245775755754,6.312909126281738,141800,0.0,0,0.012539488958234868,1.129159229419294,6.157514452934265,6.412439393335793,5.902589512532737,6.238620477539584,6.031642541830717,,,6.449034690856934
2017-04-26,6.332452957816135,6.391086879297837,6.319422921350719,6.36502742767334,91500,0.0,0,0.008255829499370426,1.1384813754950203,6.184056878089905,6.407006222697022,5.961107533482788,6.299879312121112,6.05118635102842,,,6.455595970153809
2017-04-27,6.384569354231247,6.417143811298435,6.371539322881936,6.410628795623779,83400,0.0,0,0.007164363149823716,1.1466378695083774,6.210292148590088,6.408612978718618,6.0119713184615575,6.312907778121411,6.064214817028718,,,6.468715190887451
2017-04-28,6.436692054058409,6.449721471828243,6.36502870305817,6.397602558135986,219000,0.0,0,-0.0020319750063653164,1.1443079300161845,6.225850629806518,6.431628015335447,6.02007324427759,6.329196608386315,6.080503647293623,,,6.475278377532959
2017-05-01,6.417143811298435,6.475777088452063,6.365024928513371,6.410628795623779,116600,0.0,0,0.0020361123357417465,1.1466378695083774,6.239473056793213,6.456136911983294,6.022809201603132,6.342224416698225,6.109703348868033,,,6.449034690856934
2017-05-02,6.410629912333098,6.443204375074644,6.384570466401102,6.423659324645996,116100,0.0,0,0.0020326444468461435,1.148968576606377,6.254070544242859,6.478998803927269,6.02914228455845,6.342224416698225,6.109703348868033,,,6.422793388366699
2017-05-03,6.436690764314123,6.443205782546832,6.273819036334433,6.36502742767334,140400,0.0,0,-0.009127491669382315,1.1384813754950203,6.267676830291748,6.484659275206836,6.05069438537666,6.348738244000267,6.148509876641043,,,6.429354667663574
2017-05-04,6.332454070382179,6.423661856439295,6.332454070382179,6.384572982788086,222800,0.0,0,0.0030707731171382147,1.1419773934972528,6.284847617149353,6.480493774345393,6.089201459953313,6.348738244000267,6.148509876641043,5.823117932458545,,6.422793388366699
2017-05-05,6.482293045260054,6.593045842584511,6.449718583463535,6.553956985473633,229900,0.0,0,0.02653020071071044,1.1722742829538289,6.307577013969421,6.517040717653194,6.098113310285648,6.417145809170132,6.2556549353919575,5.826327055404825,,6.462158679962158
2017-05-08,6.540926952232552,6.573501414029072,6.5083524904360335,6.553956985473633,159500,0.0,0,0.0,1.1722742829538289,6.330629777908325,6.54200995162628,6.119249604190371,6.433432439459471,6.2556549353919575,5.912287587293039,,6.475278377532959
2017-05-09,6.560473348507007,6.573503385656259,6.3976016119795736,6.404116630554199,172400,0.0,0,-0.022862578325055227,1.145473070341349,6.34327986240387,6.539775884854235,6.146783839953505,6.433432439459471,6.2556549353919575,5.912289083158549,,6.501521110534668
2017-05-10,6.430175899812216,6.46926538883667,6.358512561458126,6.371541976928711,247700,0.0,0,-0.005086517861038642,1.1396466011097188,6.350420308113098,6.539927792689139,6.160912823537058,6.433432439459471,6.307399557962216,5.912289083158549,,6.521201133728027
2017-05-11,6.384573140366151,6.4432070735965565,6.273820293443489,6.397602558135986,219900,0.0,0,0.004090152949103976,1.144307930016184,6.357246899604798,6.543151700170233,6.171342099039363,6.433432439459471,6.307399557962216,5.912289083158549,,6.494772911071777
2017-05-12,6.417147317761551,6.469266229025475,6.384572842894991,6.430176734924316,120600,0.0,0,0.0050916224464279125,1.1501343139582798,6.366349005699158,6.547715502424335,6.184982508973981,6.433432439459471,6.307399961262268,5.920375029789799,,6.441917896270752
2017-05-15,6.462749193286811,6.514868088288622,6.430174728584121,6.495323657989502,131100,0.0,0,0.01013143584551135,1.1617868259738693,6.378708457946777,6.559854476533502,6.197562439360052,6.433432439459471,6.307399961262268,5.920375029789799,,6.455131530761719
2017-05-16,6.514869395491009,6.566988300950428,6.443206055810898,6.547443866729736,178700,0.0,0,0.008024266608504416,1.1711093132077317,6.3910866498947145,6.582644912934418,6.199528386855011,6.433433068014,6.307399961262268,5.939778293676304,,6.47495174407959
2017-05-17,6.53432267397712,6.547443478448892,6.435914450614037,6.455595970153809,105700,0.07,0,-0.014028054068954243,1.1546809284413977,6.3998496532440186,6.586250955348744,6.213448351139293,6.433433068014,6.359143768380623,5.9721178072928405,,6.488167762756348
2017-05-18,6.429354617088711,6.501520615738859,6.429354617088711,6.475278377532959,64600,0.0,0,0.0030488908336501197,1.1582014245399133,6.4115512609481815,6.5854938046972995,6.2376087171990635,6.423661839549874,6.359143768380623,6.041650107180969,,6.501379489898682
2017-05-19,6.5146420476739655,6.560565808118213,6.475278377532959,6.475278377532959,96600,0.0,0,0.0,1.1582014245399133,6.423252868652344,6.580285217757609,6.266220519547078,6.423661839549874,6.400858793764449,6.041650107180969,,6.47495174407959
2017-05-22,6.540882486373592,6.619609179332262,6.494958112899597,6.60648775100708,90800,0.0,0,0.020263124737520677,1.1816702044765397,6.441840815544128,6.593050660380047,6.290630970708209,6.446714736387875,6.414140462138324,6.041650107180969,,6.481559753417969
2017-05-23,6.619607358476099,6.632728157528001,6.606485933760229,6.613046646118164,91100,0.0,0,0.0009927960753555176,1.1828433620179086,6.45684769153595,6.613433519599952,6.300261863471948,6.453274225485744,6.420699951236194,6.0707322802818595,,6.494772911071777
2017-05-24,6.613049877508493,6.619610593072245,6.5605654043270185,6.580246925354004,53000,0.0,0,-0.00495985020511136,1.1769766361261895,6.4676086664199826,6.627060913318385,6.3081564195215805,6.508650500211496,6.420699951236194,6.102604072000768,,6.494772911071777
2017-05-25,6.580246426955402,6.593367857089069,6.554004192352295,6.554004192352295,97400,0.0,0,-0.003988107634774973,1.172282726617703,6.474777436256408,6.636239301444441,6.313315571068376,6.531041387308356,6.420699951236194,6.109259606125972,,6.534414768218994
2017-05-26,6.534323061479865,6.586807533807876,6.508080825315861,6.547443866729736,79800,0.0,0,-0.0010009645142146084,1.171109313207732,6.482269501686096,6.642601539475813,6.321937463896378,6.531041387308356,6.427213778538236,6.109259606125972,,6.541021347045898
2017-05-30,6.53432394760764,6.560566187330387,6.416233556023102,6.44247579574585,163400,0.0,0,-0.016031916137116187,1.1523341869109898,6.4838618516921995,6.641907947917251,6.325815755467148,6.5244808567755515,6.427213778538236,6.109259606125972,,6.507988452911377
2017-05-31,6.46215648747628,6.560564707828018,6.403111304999555,6.416232109069824,237100,0.0,0,-0.00407354059340892,1.147640106823435,6.4834904909133915,6.642140978437781,6.324840003389002,6.5179197312637775,6.436986966641877,6.13513150968515,,6.47495174407959
2017-06-01,6.449034690856934,6.494958440986587,6.4162317440511085,6.449034690856934,117100,0.0,0,0.005112436899023631,1.1535073444523585,6.487690854072571,6.637695009831476,6.337686698313665,6.5179197312637775,6.453273596931217,6.13513150968515,,6.51459264755249
2017-06-02,6.468716774625581,6.481838204761579,6.442474540017811,6.455595970153809,106700,0.0,0,0.0010174048693174509,1.1546809284413977,6.491242003440857,6.63445018455684,6.348033822324874,6.5179197312637775,6.453273596931217,6.175532831574766,,6.51459264755249
2017-06-05,6.468715190887451,6.481836617810925,6.449033676166312,6.468715190887451,107400,0.0,0,0.00203222456831198,1.1570274993927376,6.486979913711548,6.627487860840213,6.346471966582883,6.5179197312637775,6.453273596931217,6.188561297575065,,6.534414768218994
2017-06-06,6.449036139327059,6.475278377532959,6.416233185153605,6.475278377532959,74800,0.0,0,0.00101460436142764,1.1582014245399133,6.483045983314514,6.620161189731974,6.345930776897054,6.5113609490359,6.453273596931217,6.204850127839969,,6.494772911071777
2017-06-07,6.501519155480586,6.501519155480586,6.449034690856934,6.449034690856934,117900,0.0,0,-0.004052904778130029,1.1535073444523585,6.485291886329651,6.618537750527301,6.352046022132001,6.498239581044312,6.453273596931217,6.2259638827831285,,6.51459264755249
2017-06-08,6.442474909033801,6.449035624477588,6.422793388366699,6.422793388366699,99600,0.0,0,-0.004069027962810945,1.148813690812474,6.48785445690155,6.613955734846261,6.361753178956839,6.494959419403716,6.453273596931217,6.2259638827831285,,6.521202564239502
2017-06-09,6.462157622095064,6.462157622095064,6.409673145270407,6.429354667663574,146800,0.0,0,0.0010215616321644916,1.1499872748015132,6.48944206237793,6.611656475225429,6.367227649530431,6.481838746164971,6.453274225485744,6.248624060320655,,6.547629833221436
2017-06-12,6.429354103810486,6.442474909033801,6.4031118676995975,6.422793388366699,152500,0.0,0,-0.0010205191089978083,1.148813690812474,6.4890728950500485,6.612051675432752,6.366094114667345,6.481838006413787,6.453274225485744,6.248624060320655,6.020453413911769,6.580899715423584
2017-06-13,6.429355720160765,6.468718771390902,6.422795003067602,6.462158679962158,89200,0.0,0,0.0061289985859982465,1.155854768299039,6.4874146461486815,6.610910483709911,6.363918808587452,6.452315511590092,6.453274225485744,6.3364003722810445,6.085506036870552,6.580899715423584
2017-06-14,6.462157571262164,6.475278377532959,6.429354617088711,6.475278377532959,69100,0.0,0,0.0020302345114926457,1.158201424539913,6.483806371688843,6.604221330197714,6.363391413179971,6.452315511590092,6.453274225485744,6.344543687425714,6.120809721292824,6.574245452880859
2017-06-15,6.455597346595409,6.508081827001522,6.435915822859207,6.501521110534668,166900,0.0,0,0.004052757498853143,1.1628953340483996,6.486102628707886,6.60602336019068,6.366181897225091,6.455596847350559,6.453274225485744,6.344543687425714,6.120809721292824,6.567592620849609
2017-06-16,6.5015196145205865,6.5277618486852464,6.468716665398708,6.521201133728027,136100,0.0,0,0.003026987509349377,1.166415403699245,6.488398766517639,6.6091673501746895,6.367630182860588,6.465436858192422,6.453274225485744,6.370415998710843,6.120809721292824,6.547628879547119
2017-06-19,6.541022364302314,6.541022364302314,6.481559051620857,6.494772911071777,108600,0.07,0,-0.004052661789491818,1.1616883165619982,6.48937349319458,6.61001601430579,6.36873097208337,6.4720671160009555,6.508650500211496,6.370415998710843,6.120809721292824,6.507705211639404
2017-06-20,6.455132389276025,6.521202963997264,6.441917896270752,6.441917896270752,102000,0.0,0,-0.0081380851224101,1.1522343981561074,6.481145000457763,6.590520399807314,6.3717696011082126,6.4720671160009555,6.5179197312637775,6.37041620036087,6.120809721292824,6.580899715423584
2017-06-21,6.468345391907878,6.50138098992571,6.428702548266155,6.455131530761719,101700,0.0,0,0.002051195731416655,1.1545978564351966,6.473249244689941,6.564518059379619,6.381980430000263,6.4720671160009555,6.5179197312637775,6.37041620036087,6.120809721292824,6.560934543609619
2017-06-22,6.474951744079589,6.494772848114606,6.448523395332389,6.47495174407959,75400,0.0,0,0.0030704584753105113,1.1581430012090634,6.4679844856262205,6.5448202270225595,6.3911487442298816,6.4720671160009555,6.5179197312637775,6.3704165146381335,6.120809721292824,6.607515335083008
2017-06-23,6.474953899035755,6.494775009667517,6.461739405213416,6.488167762756348,57100,0.0,0,0.0020410991771238063,1.160506885935823,6.4646926641464235,6.531372484073101,6.398012844219746,6.481908683684958,6.5179197312637775,6.396288418197312,6.120809721292824,6.607515335083008
2017-06-26,6.507986733998121,6.527807836194958,6.474951143602405,6.501379489898682,73600,0.0,0,0.002036280137232671,1.1628700030567758,6.46238944530487,6.519942316848058,6.404836573761682,6.484862456284235,6.5179197312637775,6.391402803965248,6.120809721292824,6.580899715423584
2017-06-27,6.50138009282679,6.521201196861806,6.468344499367405,6.47495174407959,80600,0.0,0,-0.004064944349142063,1.1581430012090634,6.464013242721558,6.521051822235768,6.406974663207348,6.484862456284235,6.5179197312637775,6.412260316657162,6.120809721292824,6.567592620849609
2017-06-28,6.488166368807995,6.50138085979127,6.468345262434693,6.481559753417969,71600,0.0,0,0.0010205495885620142,1.1593249435724433,6.467279624938965,6.520297541233194,6.414261708644736,6.484862456284235,6.5179197312637775,6.4304275992630995,6.1340913896667,6.600864410400391
2017-06-29,6.461737317292161,6.534415749627626,6.441916213065008,6.494772911071777,115300,0.0,0,0.002038576848240936,1.1616883165619982,6.469566535949707,6.523188148848362,6.415944923051052,6.484862456284235,6.5113609490359,6.436987088360969,6.147070602396091,6.587553024291992
2017-06-30,6.507987400624241,6.534415749627626,6.488165666295545,6.494772911071777,118200,0.0,0,0.0,1.1616883165619982,6.471525382995606,6.52582788495799,6.417222881033221,6.48155914894689,6.498239581044312,6.464675225723845,6.172006990143501,6.587553024291992
2017-07-03,6.521200280651224,6.541021381901431,6.494771935617132,6.534414768218994,84900,0.0,0,0.006103655615062209,1.1687788619783341,6.474810361862183,6.53566430667321,6.413956417051155,6.484861965083793,6.494959419403716,6.475870669272275,6.172006990143501,6.574245452880859
2017-07-05,6.541021347045898,6.541021347045898,6.507986388505405,6.541021347045898,76700,0.0,0,0.0010110436911712206,1.1699605484731117,6.47809751033783,6.54552036332213,6.410674657353529,6.49146879748322,6.481838746164971,6.4791275829232955,6.172006990143501,6.5010528564453125
