Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,59.054240672516656,61.034413634743366,59.03623522960556,60.71938705444336,5234944,0.0,0,,,,,,,,,,61.593631744384766
2017-02-22,60.8633889808684,61.3314273817881,60.386340993523135,60.41334915161133,2751826,0.0,0,-0.005040200793819394,0.9949597992061806,,,,,,,,62.57732009887695
2017-02-23,60.76438011386892,60.84538398753799,59.55826979175844,59.68428039550781,3855985,0.0,0,-0.012068007590075314,0.9829526167975406,,,,,,,,62.59535598754883
2017-02-24,59.31525061548572,60.27833557128907,59.24324259501787,60.27833557128906,2099930,0.0,0,0.009953293762522408,0.9927362329471667,,,,,,,,62.14412689208984
2017-02-27,60.21534125929329,60.47636523082835,59.56728269093922,59.61228942871094,3058278,0.0,0,-0.011049511176207227,0.9817669828461911,,,,,,,,62.45097351074219
2017-02-28,59.45027053082652,59.58527700034903,59.1712411373317,59.333255767822266,4249920,0.0,0,-0.004680807658333008,0.9771715204341862,,,,,,,,62.73073196411133
2017-03-01,59.85530512302597,61.18742621343745,59.75179787153091,60.53936767578125,4397598,0.0,0,0.020327755359972777,0.997035224046305,,,,,,,,62.16217803955078
2017-03-02,60.63836054524016,60.96958640696581,60.08931148133477,60.44034194946289,2828867,0.0,0,-0.0016357244900325751,0.9954043491129073,,,,,,,,61.972652435302734
2017-03-03,60.28734084124721,61.64645623299951,60.18833152568074,61.42143630981445,6604539,0.0,0,0.01623244225143372,1.0115621927267087,,,,60.34134573130254,,,,61.56656646728516
2017-03-06,61.18742672335235,61.73646907376378,60.63387271203739,61.1964225769043,5327256,0.0,0,-0.003663439776549149,1.0078563955534203,,,,60.45385510554774,,,,61.39507675170898
2017-03-07,60.99839801118925,61.42143656728054,60.72837822247317,61.15141677856445,2440013,0.0,0,-0.0007354318511557656,1.0071151858587393,,,,60.45385510554774,,,,60.60994338989258
2017-03-08,61.25069169537272,61.69290043075767,60.99799410413313,61.37703704833984,2018764,0.18,0,0.0036895346283207786,1.0108309722116728,,,,60.45385510554774,,,,59.97820663452149
2017-03-09,60.97091418281709,61.44922251995818,60.62797781862082,61.097259521484375,2476801,0.0,0,-0.004558342016984462,1.006223258918971,,,,60.45385510554774,,,,60.627967834472656
2017-03-10,61.42216035587777,61.56664849759082,60.57384248711248,60.8355598449707,2732885,0.0,0,-0.004283329212526277,1.00191327343972,,,,60.45385510554774,,,,61.719970703125
