Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0,0,,,,,,,,,9.880000114440918
2021-03-19,9.6899995803833,9.800000190734863,9.609999656677246,9.800000190734863,28400,0,0,0.9819639920082472,,,,,,,,9.710000038146973
2021-03-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9819639920082472,,,,,,,,9.800000190734863
2021-03-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,0,0,0.9779559796146852,,,,,,,,9.779999732971191
2021-03-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9779559796146852,,,,,,,,9.770000457763672
2021-03-25,9.550000190734863,9.899999618530272,9.550000190734863,9.619999885559082,29400,0,0,0.9639278884579412,,,,,,,,9.81999969482422
2021-03-26,9.609999656677246,9.800000190734863,9.609999656677246,9.760000228881836,3300,0,0,0.977955979614685,,,,,,,,9.75
2021-03-29,9.770000457763672,9.770000457763672,9.739999771118164,9.75,30100,0,0,0.9769539526266562,,,,,,,,9.81999969482422
2021-03-30,9.75,9.75,9.75,9.75,3700,0,0,0.9769539526266562,,,,9.764999866485596,,,,9.829999923706056
2021-03-31,9.831000328063965,9.831000328063965,9.75,9.75,13800,0,0,0.9769539526266562,,,,9.724999904632568,,,,9.739999771118164
2021-04-01,9.758000373840332,9.800000190734863,9.739999771118164,9.75,51500,0,0,0.9769539526266562,,,,9.724999904632568,,,,9.779999732971191
2021-04-05,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,600,0,0,0.975350766780942,,,,9.724999904632568,,,,9.760000228881836
2021-04-06,9.75,9.75,9.75,9.75,16700,0,0,0.976953952626656,,,,9.724999904632568,,,,9.75
2021-04-07,9.890000343322754,9.949999809265137,9.800000190734863,9.800000190734863,5500,0,0,0.9819639920082468,,,,9.75,,,,9.720000267028809
2021-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9819639920082468,,,,9.779999732971191,,,,9.770000457763672
2021-04-09,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,17100,0,0,1.0010020269880286,,,,9.861999988555908,,,,9.760000228881836
2021-04-12,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,14400,0,0,0.986974031389838,,,,9.861999988555908,,,,9.798999786376951
