Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,330.6000061035156,333.3999938964844,295.20001220703125,302.3999938964844,4965,0,0.0,,,,,,,,,222.0
2017-02-22,302.0,305.6000061035156,294.1000061035156,296.0,3495,0,0.0,0.9788359985923968,,,,,,,,217.8000030517578
2017-02-23,299.20001220703125,299.20001220703125,290.20001220703125,293.0,3065,0,0.0,0.968915363471528,,,,,,,,156.39999389648438
2017-02-24,284.6000061035156,297.6000061035156,284.20001220703125,292.20001220703125,7225,0,0.0,0.9662699011397974,,,,,,,,151.1999969482422
2017-02-27,294.0,296.79998779296875,284.20001220703125,295.79998779296875,6325,0,0.0,0.9781745825505048,,,,,,,,146.8000030517578
2017-02-28,294.3999938964844,297.0,284.0,291.0,6430,0,0.0,0.9623016067242824,,,,,,,,143.1999969482422
2017-03-01,297.6000061035156,297.6000061035156,286.3999938964844,294.3999938964844,12050,0,0.0,0.9735449730110164,,,,,,,,143.60000610351562
2017-03-02,296.0,296.0,268.20001220703125,278.3999938964844,19490,0,0.0,0.9206349190330492,,,,,,,,142.60000610351562
2017-03-03,274.79998779296875,287.20001220703125,267.0,271.0,8600,0,0.0,0.896164039251823,,,,300.1999969482422,,,,145.8000030517578
2017-03-06,266.20001220703125,275.3999938964844,260.0,265.3999938964844,11790,0,0.0,0.8776455001759506,,,,282.8000030517578,,,,142.0
2017-03-07,262.20001220703125,280.20001220703125,245.6000061035156,249.1999969482422,19250,0,0.0,0.8240740806150505,,,,272.40000915527344,,,,142.1999969482422
2017-03-08,248.1999969482422,259.79998779296875,235.8000030517578,236.3999938964844,6985,0,0.0,0.7817460273408847,,,,266.7000045776367,,,,137.0
2017-03-09,238.1999969482422,246.3999938964844,234.1999969482422,244.0,3790,0,0.0,0.806878323164003,,,,265.9000015258789,,,,142.0
2017-03-10,247.1999969482422,248.6000061035156,225.8000030517578,247.1999969482422,8880,0,0.0,0.8174603238678045,,,,261.7000045776367,,,,137.0
2017-03-13,248.6000061035156,266.0,242.3999938964844,259.6000061035156,9790,0,0.0,0.8584656459761051,,,,261.7000045776367,,,,124.1999969482422
2017-03-14,257.6000061035156,257.6000061035156,243.759994506836,250.6000061035156,3395,0,0.0,0.8287037406134983,,,,260.9000015258789,,,,122.0
2017-03-15,251.3999938964844,252.5,245.0,247.6000061035156,7345,0,0.0,0.8187831054926294,,,,256.50000762939453,,,,114.8000030517578
2017-03-16,250.1999969482422,254.0,235.3999938964844,242.0,7330,0,0.0,0.8002645664167571,,,,253.00000762939453,,,,109.5999984741211
2017-03-17,239.3999938964844,254.0,235.22000122070312,248.1999969482422,5480,0,0.0,0.8207672022414277,,,,253.00000762939453,,,,119.1999969482422
2017-03-20,248.1999969482422,251.3000030517578,237.6999969482422,242.8000030517578,2005,0,0.0,0.8029100792074476,267.35999908447263,312.6519323486898,222.06806582025547,245.9000015258789,,,,126.1999969482422
2017-03-21,243.6000061035156,244.1999969482422,222.3999938964844,224.0,4100,0,0.0,0.740740755691544,263.43999938964845,309.4954721022982,217.3845266769987,244.1999969482422,,,,145.0
2017-03-22,226.1999969482422,226.3999938964844,213.8000030517578,216.3999938964844,3105,0,0.0,0.7156084598684257,259.45999908447266,307.3149530132183,211.605045155727,239.9000015258789,,,,120.9000015258789
2017-03-23,222.6000061035156,222.6000061035156,205.6000061035156,207.6000061035156,8075,0,0.0,0.6865079705477111,255.18999938964845,305.5159126971743,204.86408608212255,235.8000030517578,,,,116.1999969482422
2017-03-24,210.0,212.8000030517578,202.1999969482422,207.8000030517578,4070,0,0.0,0.6871693361306438,250.9699989318848,302.32967561247665,199.6103222512929,229.9000015258789,,,,115.1999969482422
2017-03-27,206.6000061035156,231.8000030517578,205.6000061035156,228.6000061035156,2265,0,0.0,0.7559524163937933,247.6099998474121,295.4325550501798,199.7874446446444,228.0999984741211,,,,116.8000030517578
2017-03-28,232.6000061035156,263.20001220703125,220.0,221.6000061035156,3045,0,0.0,0.7328042677784325,244.1400001525879,288.799048280392,199.48095202478376,232.70000457763672,267.7999954223633,,,104.8000030517578
2017-03-29,222.6000061035156,239.1999969482422,218.0,222.0,2835,0,0.0,0.734126998944298,240.52000045776367,279.63271142431404,201.40728949121328,232.70000457763672,253.9000015258789,,,103.1999969482422
2017-03-30,222.3999938964844,228.0,214.8000030517578,217.8000030517578,4930,0,0.0,0.7202381198668735,237.49000091552733,273.6414595243911,201.3385423066636,232.70000457763672,250.70000457763672,,,99.4000015258789
2017-03-31,197.3999938964844,198.1999969482422,153.39999389648438,156.39999389648438,62815,0,0.0,0.5171957574510477,231.7600006103516,279.47405436454795,184.0459468561552,208.3000030517578,225.5,,,98.1999969482422
2017-04-03,158.1999969482422,162.39999389648438,149.10000610351562,151.1999969482422,21295,0,0.0,0.5000000000000002,226.05000076293945,282.8670017835622,169.23299974231668,206.15000915527344,223.3500061035156,,,91.0
2017-04-04,154.39999389648438,156.8000030517578,143.0,146.8000030517578,10835,0,0.0,0.485449755339643,220.93000106811525,286.3797665627416,155.48023557348895,203.1000061035156,220.3000030517578,,,87.0
2017-04-05,149.8000030517578,151.39999389648438,142.39999389648438,143.1999969482422,7400,0,0.0,0.4735449730110165,216.27000122070316,289.5440742532704,142.99592818813585,202.8000030517578,220.0,,,89.5999984741211
2017-04-06,144.60000610351562,145.39999389648438,136.1999969482422,143.60000610351562,5760,0,0.0,0.4748677546358413,211.2500015258789,289.8595340383933,132.64046901336442,199.70000457763672,216.0999984741211,,,82.0
2017-04-07,142.1999969482422,145.60000610351562,140.8000030517578,142.60000610351562,4205,0,0.0,0.4715608762622184,206.02000198364257,288.24178809384466,123.79821587344053,199.70000457763672,211.70000457763672,,,76.5
2017-04-10,142.39999389648438,153.39999389648438,141.8000030517578,145.8000030517578,4900,0,0.0,0.48214287696602,200.3300018310547,282.68460518056884,117.97539848154052,187.6999969482422,208.20000457763672,,,71.5999984741211
2017-04-11,145.0,147.60000610351562,136.6199951171875,142.0,5425,0,0.0,0.4695767290544608,194.9000015258789,277.6044729218518,112.195530129906,182.0999984741211,208.20000457763672,,,83.0
2017-04-12,142.60000610351562,145.8000030517578,137.0,142.1999969482422,8130,0,0.0,0.4702380946373935,189.63000106811523,271.6526918841512,107.60731025207932,167.1999969482422,201.0999984741211,,,75.19999694824219
2017-04-13,142.0,143.0,135.0,137.0,11490,0,0.0,0.453042337186346,184.38000106811523,265.75435009357983,103.00565204265064,148.6999969482422,200.5,,,77.5999984741211
2017-04-17,137.0,146.0,135.39999389648438,142.0,11150,0,0.0,0.4695767290544608,179.07000122070312,256.8349987721955,101.30500366921076,145.9000015258789,200.5,,,78.19999694824219
