Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-09-26,27.170000076293945,27.979999542236328,24.75,25.76000022888184,47067700,0,0,,,,,,,,,24.989999771118164
2019-09-27,26.170000076293945,26.170000076293945,23.75,25.239999771118164,15976000,0,0,0.9798136470053034,,,,,,,,24.61000061035156
2019-09-30,25.26000022888184,25.850000381469727,25.0,25.100000381469727,4482900,0,0,0.9743788881386684,,,,,,,,22.739999771118164
2019-10-01,25.0,25.170000076293945,22.51000022888184,22.51000022888184,8816100,0,0,0.8738354048477013,,,,,,,,23.020000457763672
2019-10-02,22.25,23.18000030517578,21.76000022888184,22.600000381469727,9454700,0,0,0.877329199559977,,,,,,,,22.6299991607666
2019-10-03,22.489999771118164,22.81999969482422,21.13999938964844,22.32999992370605,8280000,0,0,0.8668478154231495,,,,,,,,23.520000457763672
2019-10-04,22.350000381469727,23.420000076293945,22.30599975585937,23.01000022888184,3229200,0,0,0.8932453425634396,,,,,,,,24.040000915527344
2019-10-07,23.06999969482422,24.32999992370605,22.489999771118164,23.51000022888184,2741400,0,0,0.9126552802791776,,,,,,,,24.690000534057617
2019-10-08,23.600000381469727,23.89999961853028,22.32999992370605,23.209999084472656,2902100,0,0,0.9010092732239128,,,,24.559999465942383,,,,25.979999542236328
2019-10-09,23.6299991607666,24.799999237060547,23.25,24.0,3165600,0,0,0.9316770103554368,,,,23.65499973297119,,,,25.93000030517578
2019-10-10,24.100000381469727,24.200000762939453,22.799999237060547,23.13999938964844,3490300,0,0,0.8982918937905955,,,,23.49499988555908,,,,27.229999542236328
2019-10-11,23.100000381469727,23.39999961853028,22.11000061035156,22.38999938964844,3394900,0,0,0.8691769872169881,,,,23.15499973297119,,,,30.25
2019-10-14,22.170000076293945,22.280000686645508,21.39999961853028,21.46999931335449,2651100,0,0,0.8334626988583079,,,,22.96999931335449,,,,29.239999771118164
2019-10-15,21.51000022888184,23.68000030517578,21.51000022888184,23.44499969482422,2871400,0,0,0.9101319676440816,,,,22.96999931335449,,,,29.100000381469727
2019-10-16,23.540000915527344,23.540000915527344,22.459999084472656,23.030000686645508,2457000,0,0,0.8940217578423977,,,,23.09999942779541,,,,29.799999237060547
2019-10-17,23.0,23.959999084472656,23.0,23.86000061035156,1185400,0,0,0.9262422514888016,,,,23.09999942779541,,,,29.36000061035156
2019-10-18,24.299999237060547,24.68000030517578,23.1200008392334,23.520000457763672,3392200,0,0,0.9130434879186567,,,,23.09999942779541,,,,30.8700008392334
