Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-01,11.350000381469728,11.350000381469728,10.899999618530272,11.06999969482422,241800,0,0,,,,,,,,,,15.109999656677246
2020-12-02,11.010000228881836,11.239999771118164,10.520000457763672,10.9399995803833,406300,0,0,-0.011743461429515767,0.9882565385704842,,,,,,,,15.350000381469728
2020-12-03,11.09000015258789,11.350000381469728,10.899999618530272,11.0,347200,0,0,0.005484499261251052,0.9936766308262006,,,,,,,,15.210000038146973
2020-12-04,11.25,11.343999862670898,10.850000381469728,11.0,542300,0,0,0.0,0.9936766308262006,,,,,,,,16.059999465942383
2020-12-07,11.539999961853027,11.9399995803833,11.34000015258789,11.59000015258789,1029900,0,0,0.053636377507989996,1.0469738457180624,,,,,,,,16.149999618530273
2020-12-08,11.899999618530272,12.149999618530272,11.621999740600586,11.84000015258789,1115900,0,0,0.021570318956741108,1.069557405509567,,,,,,,,15.550000190734863
2020-12-09,11.989999771118164,12.260000228881836,11.390000343322754,12.050000190734863,659000,0,0,0.017736489479780237,1.0885275991804084,,,,,,,,16.489999771118164
2020-12-10,12.0600004196167,12.199999809265137,11.510000228881836,11.850000381469728,351000,0,0,-0.016597494282109104,1.0704607685770937,,,,,,,,16.270000457763672
2020-12-11,12.5,13.170000076293944,11.800000190734863,12.149999618530272,790000,0,0,0.025316390498152375,1.0975609714073438,,,,11.845000267028809,,,,17.940000534057617
2020-12-14,12.43000030517578,12.550000190734863,11.899999618530272,12.149999618530272,1097200,0,0,0.0,1.0975609714073438,,,,11.845000267028809,,,,17.200000762939453
2020-12-15,12.149999618530272,12.3149995803833,11.75,11.880000114440918,489400,0,0,-0.02222218210423399,1.07317077163023,,,,12.010000228881836,,,,15.890000343322754
2020-12-16,12.140000343322754,12.289999961853027,11.90999984741211,12.050000190734863,341400,0,0,0.014309770593966542,1.0885275991804086,,,,12.010000228881836,,,,14.600000381469728
2020-12-17,12.010000228881836,12.43000030517578,12.0,12.359999656677246,311900,0,0,0.025726096351495364,1.1165311650781857,,,,12.255000114440918,,,,14.15999984741211
2020-12-18,12.729999542236328,13.68000030517578,12.277000427246094,13.06999969482422,736600,0,0,0.05744337037771774,1.1806684783320367,,,,12.535000324249268,,,,14.899999618530272
2020-12-21,13.880000114440918,14.229999542236328,12.75,13.399999618530272,1134000,0,0,0.025248655808058906,1.210478770364867,,,,12.809999942779541,,,,15.550000190734863
2020-12-22,14.399999618530272,14.767999649047852,13.390000343322754,13.600000381469728,1385000,0,0,0.014925430495004166,1.228545687117626,,,,13.138999938964844,,,,16.059999465942383
2020-12-23,13.949999809265137,14.18000030517578,13.520000457763672,13.630000114440918,1224900,0,0,0.0022058626565970574,1.231255690170762,,,,13.258999824523926,,,,16.309999465942383
