Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.81595898051018,21.98972783822377,21.17617055918716,21.381534576416016,339100,0.0,0,,,,,,,,,20.796283721923828
2017-02-22,21.33414088915105,21.49211214893213,20.718048908347,20.82863044738769,297300,0.0,0,0.9741410455338326,,,,,,,,21.06156539916992
2017-02-23,20.876019737947136,21.010296124900865,19.01984668530672,19.7544174194336,518700,0.0,0,0.9239008242758616,,,,,,,,20.731977462768555
2017-02-24,19.50166352429444,20.14934913760285,19.43057593195181,20.117753982543945,254000,0.0,0,0.940893831106677,,,,,,,,20.595314025878903
2017-02-27,19.967682474394586,20.157248894230417,19.801810915450734,19.98347854614257,234900,0.0,0,0.934613859202814,,,,,,,,21.246458053588867
2017-02-28,19.872893951921807,19.99137274882003,19.1304245146655,19.5174560546875,420900,0.0,0,0.9128183005262586,,,,,,,,20.780208587646484
2017-03-01,19.943986616694232,20.40210585297452,19.738622613321688,19.857101440429688,383900,0.0,0,0.9287032869161888,,,,,,,,21.92975234985352
2017-03-02,19.73862062956566,19.85709944476639,19.16992141267822,19.446372985839844,303200,0.0,0,0.9094937931765354,,,,,,,,22.49246597290039
2017-03-03,19.4226761185879,19.63593888436557,18.61701778556548,18.76709175109864,286900,0.0,0,0.8777242664237429,,,,20.303372811894626,,,,22.62108612060547
2017-03-06,18.53013294523852,18.624916900537425,17.961433733064656,18.198392868041992,311000,0.0,0,0.8511266019285142,,,,19.726772940998394,,,,22.67735481262207
2017-03-07,18.20628871000412,18.301072657806305,17.57440074645533,17.8034610748291,244700,0.0,0,0.8326559074233357,,,,19.292348435678097,,,,21.656435012817383
2017-03-08,17.977233224666087,18.419554881243208,17.898246837928024,17.929841995239258,260200,0.0,0,0.8385666581207882,,,,18.988253299714923,,,,21.190185546875
2017-03-09,17.93773926653438,17.99303079179361,17.195271148676344,17.361141204833984,362700,0.0,0,0.8119689044201462,,,,18.79868850082543,,,,21.431346893310547
2017-03-10,17.550706114207717,17.80346283110086,17.432227297672117,17.740272521972656,299200,0.0,0,0.829700621280023,,,,18.79868850082543,,,,21.25449562072754
2017-03-13,17.74027410050131,18.767094117102648,17.542808886524902,18.75919532775879,596500,0.0,0,0.8773549560119188,,,,18.79868850082543,,,,21.375076293945312
2017-03-14,18.601220208869385,18.86977298654353,18.09570980691328,18.76709175109864,566400,0.0,0,0.8777242664237429,,,,18.52618529672137,,,,21.543888092041016
2017-03-15,19.49376472435184,20.473191932517565,18.57752631972777,20.386306762695312,792600,0.0,0,0.9534538641198168,,,,18.834231540596956,,,,23.159683227539062
2017-03-16,20.60335580104128,21.05352778390456,20.201417516303053,20.731977462768555,502700,0.45,0,0.9696206504109428,,,,19.12439946629045,,,,24.060028076171875
2017-03-17,20.723936427552,21.18214578071856,20.67570273428089,20.764129638671875,790100,0.0,0,0.9711243860660436,,,,19.18870846469745,,,,25.1452579498291
2017-03-20,20.764130821953344,20.78020872062661,19.703014041882675,19.72713088989257,425700,0.0,0,0.9226246516305592,19.39113893508911,21.69117589555619,17.09110197462203,19.18870846469745,,,,24.51823234558105
2017-03-21,19.783401110596152,19.91202122764144,18.883058758006424,18.97952461242676,302600,0.0,0,0.8876596085559415,19.271038436889647,21.38411419414848,17.157962679630813,19.18870846469745,,,,24.204721450805664
2017-03-22,18.84286665864267,19.156378020787056,18.264074564501858,18.553470611572266,318300,0.0,0,0.8677333493189439,19.15728044509888,21.163853793540927,17.150707096656827,19.30718653919533,,,,24.606658935546875
2017-03-23,18.473083002136143,18.84286701746484,18.191725899156832,18.657974243164062,267000,0.0,0,0.8726209139237344,19.1024582862854,21.10058117689725,17.10433539567355,19.36247733362173,,,,24.333341598510746
2017-03-24,18.7142473946169,19.67085942393962,18.698169494979656,19.62262725830078,423300,0.0,0,0.9177370870257688,19.07770195007324,21.036350024378187,17.119053875768294,19.63892779381592,,,,24.1002197265625
2017-03-27,19.180496815178127,20.16122574836027,18.802673819108502,20.153186798095703,375600,0.0,0,0.9425510000729704,19.0861873626709,21.06204023704796,17.11033448829384,19.686935839937696,,,,23.73043441772461
2017-03-28,19.98436854755241,20.54708112878891,19.518120279317547,20.386306762695312,454300,0.0,0,0.953453864119817,19.12962989807129,21.17914694896213,17.080112847180445,19.686935839937696,19.592499493450056,,,22.661279678344727
2017-03-29,20.338072873211345,20.97313598287196,20.13710376761332,20.796283721923828,365800,0.0,0,0.9726282109265576,19.176589012146,21.332100563020028,17.021077461271965,19.686935839937696,19.34369164880424,,,23.00694465637207
2017-03-30,20.79628620938121,21.11783651014438,20.667664555803167,21.06156539916992,288800,0.0,0,0.9850352566555716,19.2573486328125,21.56462985503612,16.950067410588883,19.654781204650604,19.18870846469745,,,22.30757141113281
2017-03-31,20.90882975607514,21.33488488987589,20.69178271433101,20.731977462768555,453400,0.0,0,0.9696206504109433,19.355592918395995,21.737941913471676,16.973243923320318,19.76330539451636,19.26507801927612,,,22.33972930908203
2017-04-03,20.780205229743025,20.96509643360714,20.137103190302867,20.595314025878903,365500,0.0,0,0.963228993329398,19.47543897628784,21.853988499859284,17.096889452716397,19.76330539451636,19.26507801927612,,,22.54069709777832
2017-04-04,20.531008394809174,21.4393882469697,20.531008394809174,21.246458053588867,458900,0.0,0,0.9936825618224744,19.64758882522583,22.015415704265894,17.279761946185765,19.815557073063268,19.31732969782302,,,22.990867614746094
2017-04-05,21.447426045589204,21.777015299917966,20.651588465629057,20.780208587646484,415700,0.0,0,0.971876387701714,19.79010715484619,22.067661064533937,17.512553245158443,20.23759239744881,19.486143224297155,,,24.526269912719727
2017-04-06,21.50369723581981,22.106604634954945,21.101758969729723,21.92975234985352,414100,0.0,0,1.0256397767652377,20.018537712097167,22.18855889579781,17.848516528396523,20.454639227031723,19.650937891815644,,,22.958709716796875
2017-04-07,21.961907561431243,22.645202949921167,21.76897736937636,22.49246597290039,601100,0.0,0,1.0519575146729532,20.256147384643555,22.4168620391652,18.09543273012191,21.08166161461936,19.920237049298755,,,22.63716125488281
2017-04-10,22.605009754541573,23.055180203061045,22.34776796497185,22.62108612060547,345700,0.0,0,1.057972992525836,20.44924192428589,22.72864235470949,18.16984149386229,21.596141696681958,20.12522567586869,,,20.50689125061035
2017-04-11,22.49246358981786,22.773820665065365,22.34776557778927,22.67735481262207,276100,0.0,0,1.0606046414290289,20.64475507736206,22.98414317319593,18.305366981528188,21.596141696681958,20.12522567586869,,,21.00529289245605
2017-04-12,22.54069953780348,22.55677590375849,21.60016389879268,21.656435012817383,259800,0.0,0,1.012856908629215,20.708261489868164,23.085205456955183,18.331317522781145,21.596141696681958,20.12522567586869,,,21.92171287536621
2017-04-13,21.600162755855447,21.728782876327024,21.06960284231921,21.190185546875,262400,0.0,0,0.9910507345084548,20.731171894073487,23.117504862687294,18.34483892545968,21.596141696681958,20.12522567586869,,,22.90243911743164
2017-04-17,21.27057098355756,21.48761800174228,20.65158725753579,21.431346893310547,400800,0.0,0,1.00232968857855,20.76453275680542,23.170564193997336,18.358501319613502,21.79309429893511,20.24370375036658,,,23.754552841186523
2017-04-18,21.286649884229643,21.46350369994595,20.860596309871884,21.25449562072754,210100,0.0,0,0.9940584734348964,20.84090099334717,23.20656051072129,18.47524147597305,21.853383730298415,20.298994544792976,,,23.6580867767334
