Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.69661798058864,40.40129167255176,39.46172674993427,40.119422912597656,163600,0.0,0,,,,,,,,,,42.46832275390625
2017-02-22,39.97847483993226,40.07243345471828,39.320778873048816,39.74358367919922,77200,0.0,0,-0.009368011953143629,0.9906319880468564,,,,,,,,42.89113998413086
2017-02-23,39.83755407671094,39.88453160592112,38.89798915588432,39.41474914550781,113700,0.0,0,-0.008273902432797242,0.9824355956309487,,,,,,,,42.84415054321289
2017-02-24,39.08589428390639,39.649635314941406,39.08589428390639,39.649635314941406,107000,0.0,0,0.005959347059814046,0.9882902703092287,,,,,,,,41.01199722290039
2017-02-27,39.46171500315051,39.97847483993226,39.226823842417474,39.74358367919922,383700,0.0,0,0.002369463514899195,0.9906319880468563,,,,,,,,41.66969680786133
2017-02-28,39.41473671312322,39.508691741907846,38.85099578795166,38.9919319152832,200200,0.0,0,-0.018912531139194,0.9718966297254384,,,,,,,,40.63618469238281
2017-03-01,39.696605764091366,41.1059527142958,39.696605764091366,40.730125427246094,372500,0.0,0,0.04457828649627871,1.0152221161301067,,,,,,,,41.15293884277344
2017-03-02,40.82409018603614,43.17300212327464,40.44826284241591,41.62271881103516,434100,0.0,0,0.021914820404456137,1.03747052647573,,,,,,,,41.19992065429688
2017-03-03,41.95156311500213,42.18645427783159,41.52875830507818,41.81062698364258,241700,0.0,0,0.004514557865873847,1.0421542472016434,,,,41.01199895561315,,,,40.58919906616211
2017-03-06,41.66970523213368,42.09251018796393,41.293881392405865,41.38783645629883,212500,0.0,0,-0.010112035093593708,1.0316159468810027,,,,41.01199895561315,,,,41.00346755981445
2017-03-07,41.293870214730426,41.71667505611329,41.05897903442383,41.05897903442383,173500,0.0,0,-0.007945750491747505,1.0234189839637784,,,,41.01199895561315,,,,39.96778869628906
2017-03-08,41.38782357076446,41.43480108808513,40.87106371192738,40.91804122924805,129200,0.0,0,-0.003432569647131678,1.019906027023126,,,,41.01199895561315,,,,39.82655715942383
2017-03-09,40.87107120711908,41.1059624209531,39.97848387771872,40.213375091552734,201500,0.0,0,-0.01722140445940068,1.0023418128211803,,,,41.01199895561315,,,,40.391483306884766
2017-03-10,40.40127776783671,40.58919140451802,40.11940910489201,40.26034164428711,138300,0.0,0,0.0011679336197831791,1.0035124815228886,,,,41.01199895561315,,,,40.1090202331543
2017-03-13,40.260351812566135,41.19052257778042,40.260351812566135,40.82409286499024,192600,0.0,0,0.014002643735218534,1.0175643092854987,,,,41.43480394368301,,,,40.485626220703125
2017-03-14,40.54221192105204,41.50996226431992,40.30732078265465,41.43479537963867,162100,0.0,0,0.014959365212794618,1.0327864254156056,,,,41.575743000496686,,,,41.42716217041016
2017-03-15,41.66969651597833,42.56228377288058,41.575741471738176,42.327392578125,308300,0.0,0,0.02154221326081296,1.0550349308447813,,,,41.27038382529965,,,,41.19176483154297
