Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-24,9.649999618530272,10.329999923706056,9.649999618530272,9.75,105600,0,0,,,,,,,,,10.399999618530272
2020-11-25,9.850000381469728,9.899999618530272,9.815999984741213,9.81999969482422,274800,0,0,1.0071794558794072,,,,,,,,10.369999885559082
2020-11-27,10.020000457763672,10.071000099182127,9.800000190734863,10.0,45400,0,0,1.0256410256410255,,,,,,,,10.4399995803833
2020-11-30,10.920000076293944,10.920000076293944,9.65999984741211,9.920000076293944,532900,0,0,1.0174359052609172,,,,,,,,10.369999885559082
2020-12-01,9.960000038146973,9.960000038146973,9.899999618530272,9.93000030517578,97700,0,0,1.0184615697616182,,,,,,,,10.619999885559082
2020-12-02,10.0,10.0,9.899999618530272,9.960000038146973,26500,0,0,1.0215384654509714,,,,,,,,10.5
2020-12-03,9.93000030517578,9.989999771118164,9.850000381469728,9.93000030517578,1306200,0,0,1.0184615697616182,,,,,,,,10.760000228881836
2020-12-04,10.0,10.0,9.869999885559082,9.949999809265137,161700,0,0,1.0205128009502702,,,,,,,,10.720000267028809
2020-12-07,10.010000228881836,10.09000015258789,9.880000114440918,10.039999961853027,354300,0,0,1.0297435858310795,,,,10.284999847412108,,,,10.720000267028809
2020-12-08,10.149999618530272,10.1899995803833,10.0,10.0,42400,0,0,1.025641025641025,,,,10.289999961853027,,,,10.649999618530272
2020-12-09,10.0,10.06999969482422,9.90999984741211,10.0,171500,0,0,1.025641025641025,,,,10.289999961853027,,,,10.739999771118164
2020-12-10,10.34000015258789,10.34000015258789,9.93000030517578,10.0,1795200,0,0,1.025641025641025,,,,10.289999961853027,,,,10.84000015258789
2020-12-11,10.020000457763672,10.199999809265137,9.979999542236328,10.199999809265137,832700,0,0,1.0461538265912955,,,,10.095000267028809,,,,10.899999618530272
2020-12-14,10.300000190734863,10.300000190734863,10.109999656677246,10.170000076293944,378900,0,0,1.0430769309019423,,,,10.095000267028809,,,,10.90999984741211
2020-12-15,10.199999809265137,10.3100004196167,10.147000312805176,10.289999961853027,229100,0,0,1.055384611472105,,,,10.095000267028809,,,,10.960000038146973
2020-12-16,10.300000190734863,10.470000267028809,10.201000213623049,10.4399995803833,132000,0,0,1.0707691877316203,,,,10.170000076293944,,,,10.739999771118164
2020-12-17,10.43000030517578,10.43000030517578,10.211999893188477,10.329999923706056,128900,0,0,1.0594871716621594,,,,10.175000190734863,,,,10.489999771118164
2020-12-18,10.43000030517578,10.43000030517578,10.130000114440918,10.1899995803833,501000,0,0,1.0451281620905948,,,,10.19000005722046,,,,10.56999969482422
2020-12-21,10.300000190734863,10.350000381469728,10.199999809265137,10.300000190734863,402500,0,0,1.0564102759728062,,,,10.19000005722046,,,,10.59000015258789
2020-12-22,10.449999809265137,10.5,10.300000190734863,10.329999923706056,1363800,0,0,1.0594871716621594,10.077499961853029,10.450245802608832,9.70475412109722,10.21500015258789,,,,10.800000190734863
