Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,83.77999877929688,84.51000213623047,82.88999938964844,83.69999694824219,152100,0,0,,,,,,,,,84.47000122070312
2017-02-22,83.55000305175781,84.0,83.20999908447266,83.38999938964844,146900,0,0,0.9962963253297912,,,,,,,,85.18000030517578
2017-02-23,83.58999633789062,84.12999725341797,82.8499984741211,83.44000244140625,213600,0,0,0.9968937333773537,,,,,,,,86.19000244140625
2017-02-24,83.1500015258789,83.54000091552734,82.62999725341797,83.22000122070312,194600,0,0,0.9942652838107524,,,,,,,,86.5
2017-02-27,83.04000091552734,83.12999725341797,81.08999633789062,81.43000030517578,376000,0,0,0.9728793700617444,,,,,,,,86.95999908447266
2017-02-28,81.33000183105469,82.33000183105469,79.66999816894531,80.20999908447266,495100,0,0,0.958303488757262,,,,,,,,86.98999786376953
2017-03-01,80.76000213623047,81.81999969482422,79.62999725341797,81.80999755859375,301700,0,0,0.977419361307538,,,,,,,,87.58000183105469
2017-03-02,81.76000213623047,81.76000213623047,80.54000091552734,80.62000274658203,171300,0,0,0.963201979522595,,,,,,,,88.2300033569336
2017-03-03,80.68000030517578,80.94999694824219,79.91000366210938,80.38999938964844,101400,0,0,0.9604540301161472,,,,82.06999969482422,,,,88.29000091552734
2017-03-06,80.0,80.18000030517578,79.30000305175781,79.69999694824219,232200,0,0,0.9522102730484746,,,,81.71500015258789,,,,88.38999938964844
2017-03-07,79.55999755859375,80.33999633789062,79.1500015258789,79.80000305175781,177600,0,0,0.953405089143599,,,,81.63999938964844,,,,86.44000244140625
2017-03-08,80.20999908447266,81.19999694824219,80.0,80.76000213623047,181200,0,0,0.9648746126737646,,,,81.34500122070312,,,,85.9000015258789
2017-03-09,80.91999816894531,81.7300033569336,80.55000305175781,81.37999725341797,183600,0,0,0.972281962014182,,,,81.13999938964844,,,,86.51000213623047
2017-03-10,81.33000183105469,82.38999938964844,81.01000213623047,82.27999877929688,167400,0,0,0.9830346688086092,,,,80.77000045776367,,,,86.2300033569336
2017-03-13,82.30999755859375,83.5199966430664,82.30999755859375,83.02999877929688,129800,0,0,0.99199524261202,,,,81.33499908447266,,,,86.05999755859375
2017-03-14,83.0,83.11000061035156,82.2300033569336,82.76000213623047,134800,0,0,0.9887694761495268,,,,81.33499908447266,,,,87.1500015258789
2017-03-15,83.11000061035156,83.63999938964844,82.38999938964844,83.5199966430664,89400,0,0,0.997849458641114,,,,81.39500045776367,,,,87.23999786376953
2017-03-16,83.75,85.61000061035156,83.54000091552734,83.98999786376953,80800,0,0,1.0034647661421856,,,,82.38000106811523,,,,86.87999725341797
2017-03-17,83.47000122070312,85.12000274658203,83.08000183105469,84.87999725341797,234400,0,0,1.0140979730967663,,,,82.38000106811523,,,,86.31999969482422
2017-03-20,84.83999633789062,85.06999969482422,81.86000061035156,84.94000244140625,106900,0,0,1.0148148809841753,82.26249961853027,85.5064080347215,79.01859120233904,82.80500030517578,,,,86.25
2017-03-21,85.47000122070312,85.47000122070312,83.55000305175781,83.62999725341797,193900,0,0,0.9991636834244148,82.25899963378906,85.49677550895926,79.02122375861886,83.08000183105469,,,,85.16000366210938
