Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.013964124956463,21.347389900261376,20.940772949780207,21.3229923248291,2720300,0.0,0,,,,,,,,,,18.12599754333496
2017-02-22,21.306730459624504,21.388052615060687,21.160348098046278,21.35552406311035,1377700,0.0,0,0.0015256647747028396,1.0015256647747028,,,,,,,,18.547149658203125
2017-02-23,21.40431470284492,21.42057975212829,20.753728242714867,20.786256790161133,2462200,0.0,0,-0.026656675400093532,0.9748283202239407,,,,,,,,18.621469497680664
2017-02-24,20.778124228725755,21.550697005992543,20.696802084693857,21.37178611755371,1991700,0.0,0,0.028169060610745866,1.0022883182614004,,,,,,,,18.16728782653809
2017-02-27,21.314857687331088,21.69707857562154,20.883844755252635,21.56696128845215,2301300,0.0,0,0.00913237526451427,1.0114415913070025,,,,,,,,18.15077018737793
2017-02-28,21.41244834452697,21.41244834452697,19.16792261330561,19.875436782836918,7757900,0.0,0,-0.07843128584465642,0.9321129267440288,,,,,,,,17.969097137451172
2017-03-01,19.981157792954917,20.27392250969644,19.745320755340305,19.90796661376953,3341500,0.0,0,0.0016366850846116776,0.9336385020684045,,,,,,,,18.035165786743164
2017-03-02,19.899831473509376,20.41216966049012,19.8835679755878,20.3145809173584,2475400,0.0,0,0.020424702908012238,0.9527077910966332,,,,,,,,17.886520385742188
2017-03-03,20.37964124369728,20.591082245325875,20.33898016885817,20.55855369567871,1827900,0.0,0,0.01200973720859988,0.9641495613042894,,,,20.432500594463576,,,,18.068191528320312
2017-03-06,20.558553319526013,20.57481681849174,20.09500869879045,20.25765609741211,2275600,0.0,0,-0.014636126778210468,0.9500381460918839,,,,20.432500594463576,,,,18.25812530517578
2017-03-07,20.160067763062763,20.22512640862109,19.85917055790521,20.06247901916504,2314600,0.0,0,-0.00963473154586747,0.940884783595955,,,,20.432500594463576,,,,18.2250919342041
2017-03-08,20.127540206909178,20.469098527010644,20.01368795058224,20.330848693847656,2380400,0.0,0,0.013376695593114496,0.9534707129343114,,,,20.432500594463576,,,,18.48108673095703
2017-03-09,20.330848693847656,20.526024655174112,20.18446633507265,20.330848693847656,2398700,0.0,0,0.0,0.9534707129343114,,,,20.432500594463576,,,,18.90223693847656
2017-03-10,20.396908589167573,20.89237877751876,20.339102263802708,20.793285369873047,3049400,0.38,0,0.022745566748786583,0.9751579446783719,,,,20.290185478916293,,,,18.86094665527344
2017-03-13,20.45471522072709,20.47948778738624,19.90969670336543,19.975759506225582,3940100,0.0,0,-0.039316820266986796,0.9368178350355281,,,,20.318849766429533,,,,18.8114013671875
2017-03-14,19.967501667959947,20.34736239461601,19.818859966203583,20.281299591064453,1849800,0.0,0,0.015295542817465702,0.9511469723434796,,,,20.355619371861174,,,,19.149974822998047
