Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-10,106.75,119.45999908447266,95.1999969482422,100.7300033569336,103679500,0,0,,,,,,,,,,97.6999969482422
2021-11-11,114.625,125.0,108.01000213623048,122.98999786376952,83668200,0,0,0.22098673448821726,1.2209867344882173,,,,,,,,89.9800033569336
2021-11-12,128.64500427246094,135.1999969482422,125.25,129.9499969482422,50437500,0,0,0.05658996020295848,1.2900823252012457,,,,,,,,96.81999969482422
2021-11-15,130.8000030517578,152.52999877929688,127.51000213623048,149.36000061035156,64982300,0,0,0.14936517212724665,1.4827756937632484,,,,,,,,96.33999633789062
2021-11-16,163.8000030517578,179.47000122070312,153.77999877929688,172.00999450683594,94036600,0,0,0.1516469858323941,1.707634158387982,,,,,,,,96.83999633789062
2021-11-17,160.8800048828125,163.0,140.35000610351562,146.07000732421875,71765600,0,0,-0.1508051160456626,1.450114190968745,,,,,,,,107.08999633789062
2021-11-18,136.80999755859375,138.77999877929688,120.1500015258789,123.37999725341795,63603600,0,0,-0.15533654366455785,1.2248584646247336,,,,,,,,102.87000274658205
2021-11-19,129.97999572753906,139.89999389648438,125.5999984741211,128.60000610351562,49479400,0,0,0.04230838844465179,1.2766802523357965,,,,,,,,99.33999633789062
2021-11-22,123.87999725341795,124.93000030517578,106.91000366210938,118.11000061035156,40993900,0,0,-0.08157080089654278,1.1725404216639652,,,,137.33499908447266,,,,103.41999816894533
2021-11-23,117.83000183105467,124.0,113.0,119.8499984741211,24967900,0,0,0.014732011301141545,1.1898143004069641,,,,143.19000244140625,,,,103.69000244140624
2021-11-24,119.37999725341795,120.0,113.4499969482422,114.8499984741211,11539200,0,0,-0.04171881571679481,1.140176656871079,,,,143.19000244140625,,,,102.72000122070312
2021-11-26,111.0,114.5,106.13999938964844,112.12999725341795,9871200,0,0,-0.023683075810541077,1.1131737666689918,,,,142.80500030517578,,,,101.38999938964844
2021-11-29,115.8499984741211,122.25,113.5999984741211,119.7699966430664,13923900,0,0,0.06813519643973387,1.189020079932542,,,,142.80500030517578,,,,90.01000213623047
2021-11-30,119.9000015258789,121.48999786376952,114.0999984741211,119.76000213623048,20204900,0,0,-8.344750034272597e-05,1.1889208591790144,,,,134.56999969482422,,,,87.33000183105469
2021-12-01,120.54000091552734,126.75,113.0999984741211,115.69000244140624,13289700,0,0,-0.0339846327841119,1.1485158203704446,,,,123.0199966430664,,,,86.27999877929688
