Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.58904010124005,10.686187632119047,10.443319731389067,10.540467262268066,52600,0.0,0,,,,,,,,,10.24902629852295
2017-02-22,10.58904010124005,10.58904010124005,10.491893496828569,10.540467262268066,35800,0.0,0,1.0,,,,,,,,10.880480766296388
2017-02-23,10.58904010124005,10.58904010124005,10.491893496828569,10.540467262268066,94000,0.0,0,1.0,,,,,,,,10.929055213928224
2017-02-24,10.443319731389067,10.637613866679548,10.443319731389067,10.540467262268066,120400,0.0,0,1.0,,,,,,,,10.831908226013184
2017-02-27,10.540468978520344,10.734763145446776,10.540468978520344,10.734763145446776,170900,0.0,0,1.0184333273226165,,,,,,,,10.783334732055664
2017-02-28,10.68618705934476,10.734760822180728,10.540466697304316,10.637613296508787,70600,0.0,0,1.0092164827064618,,,,,,,,10.734763145446776
2017-03-01,10.734760409853138,10.97762828823684,10.734760409853138,10.880480766296388,79400,0.0,0,1.032257915666175,,,,,,,,10.831908226013184
2017-03-02,10.880483539024688,10.880483539024688,10.637615598749727,10.734763145446776,57400,0.0,0,1.0184333273226165,,,,,,,,10.831908226013184
2017-03-03,10.7347605520801,10.783334313693889,10.540466432092382,10.686186790466309,38500,0.0,0,1.0138247692984048,,,,10.710474009812954,,,,10.831908226013184
2017-03-06,10.589039267238729,10.783334313693889,10.491892670478592,10.686186790466309,156400,0.0,0,1.0138247692984048,,,,10.710474009812954,,,,10.929055213928224
2017-03-07,10.686186648882911,11.026202049207066,10.589039126942458,10.880480766296388,78400,0.0,0,1.0322579156661753,,,,10.734760890298066,,,,10.831908226013184
2017-03-08,11.02620274197236,11.171923107571072,10.880481449906156,10.929055213928224,85100,0.0,0,1.036866292735541,,,,10.80762141948007,,,,10.734763145446776
2017-03-09,11.123349223608871,11.123349223608871,10.686187205059044,10.783334732055664,61700,0.0,0,1.023041432959713,,,,10.831907889024832,,,,10.929055213928224
2017-03-10,10.92905522456931,10.92905522456931,10.58903980255127,10.58903980255127,42700,0.0,0,1.0046081961145197,,,,10.831907889024832,,,,10.929055213928224
2017-03-13,10.540468978520344,10.831909765676162,10.49189520517182,10.734763145446776,44100,0.0,0,1.0184333273226167,,,,10.831907889024832,,,,10.880480766296388
2017-03-14,10.734761084307442,10.97762897795029,10.637613556263306,10.929055213928224,44300,0.0,0,1.036866292735541,,,,10.831907889024832,,,,11.123347282409668
2017-03-15,10.88048118422117,11.12334907193355,10.58903953367282,10.637613296508787,70300,0.0,0,1.009216482706462,,,,10.831907889024832,,,,11.123347282409668
2017-03-16,10.686187205059044,10.977628859581422,10.637613441560733,10.783334732055664,46600,0.0,0,1.023041432959713,,,,10.831907889024832,,,,11.366219520568848
2017-03-17,10.686187205059044,10.831907569086493,10.491893077533284,10.783334732055664,135600,0.0,0,1.023041432959713,,,,10.831908092552178,,,,11.560510635375977
2017-03-20,10.783334461855908,10.783334461855908,10.41417516557331,10.49189281463623,37000,0.0,0,0.9953916229306344,10.703188371658324,10.972953056638946,10.433423686677704,10.79304913657219,,,,11.667463302612305
2017-03-21,10.54046486501572,10.54046486501572,10.006155419636007,10.103302001953123,90900,0.0,0,0.9585250587628243,10.681330108642578,11.053147223519431,10.309512993765724,10.56475232162244,,,,11.667463302612305
2017-03-22,10.054729461669922,10.20044980254796,9.95758195010634,10.054729461669922,77200,0.0,0,0.9539168626483052,10.657043218612673,11.116647544650824,10.197438892574516,10.540465511019946,,,,11.667463302612305
2017-03-23,10.103302001953123,10.346169847446877,10.006155419636007,10.103302001953123,27500,0.0,0,0.9585250587628243,10.635184955596923,11.153406489566413,10.116963421627434,10.540465511019946,,,,11.47300624847412
2017-03-24,10.20045104164844,10.249024803330729,10.00615692138672,10.00615692138672,19700,0.0,0,0.949308666533786,10.608469438552856,11.19486100978545,10.02207786732026,10.540465511019946,,,,11.521620750427246
2017-03-27,9.811862801125,10.103303518283855,9.811862801125,10.00615692138672,18900,0.0,0,0.949308666533786,10.572039127349854,11.211268130037464,9.932810124662243,10.467605936529274,,,,11.327162742614746
2017-03-28,9.95758394967942,10.200451850891112,9.909010184143575,10.200451850891112,45900,0.0,0,0.9677419033789788,10.55018105506897,11.208762882206322,9.891599227931618,10.394745830353212,10.491892954348035,,,11.667463302612305
2017-03-29,10.103304992217335,10.346172909592443,10.05473214991638,10.24902629852295,28600,0.0,0,0.9723502804483448,10.518608331680298,11.17127822359597,9.865938439764626,10.321885185105746,10.491892954348035,,,11.71608066558838
2017-03-30,10.22959477811067,10.97762828823684,10.22959477811067,10.880480766296388,86900,0.0,0,1.0322579156661753,10.52589421272278,11.19132151511377,9.860466910331787,10.39474554468092,10.491892954348035,,,11.667463302612305
2017-03-31,10.929055213928224,10.958199101754468,10.822193674253665,10.929055213928224,146700,0.0,0,1.036866292735541,10.538037633895874,11.223505227537306,9.852570040254442,10.39474554468092,10.491892954348035,,,11.813307762145996
2017-04-03,10.929055758901546,10.967914586763383,10.73476161959236,10.831908226013184,291600,0.0,0,1.0276497195516556,10.545323705673216,11.240071521949275,9.850575889397158,10.39474554468092,10.491892954348035,,,11.813307762145996
2017-04-04,10.880481332584804,10.929055096083111,10.637613441560733,10.783334732055664,110200,0.0,0,1.023041432959713,10.54046640396118,11.22699463217843,9.853938175743933,10.39474554468092,10.491892954348035,,,11.521620750427246
2017-04-05,10.831909765676162,10.977631085721738,10.666759492171774,10.734763145446776,162800,0.0,0,1.0184333273226165,10.530751800537107,11.200110759255448,9.861392841818772,10.39474694342337,10.491892954348035,,,11.278547286987305
2017-04-06,10.686187853148178,10.880481992457364,10.637614086703998,10.831908226013184,64700,0.0,0,1.0276497195516556,10.533180475234984,11.206571791588145,9.859789158881826,10.39474694342337,10.491892954348035,,,11.521620750427246
2017-04-07,10.73476161959236,10.880481992457364,10.686187853148178,10.831908226013184,65500,0.0,0,1.0276497195516556,10.545323896408082,11.231087493391684,9.85956029942448,10.443320634932656,10.491892954348035,,,11.47300624847412
2017-04-10,10.78333538603654,10.880481992457364,10.73476161959236,10.831908226013184,88700,0.0,0,1.0276497195516556,10.5501811504364,11.242659471060922,9.85770282981188,10.516181617819058,10.491892954348035,,,11.278547286987305
