Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-13,5.800000190734863,5.840000152587891,4.659999847412109,5.190000057220459,945400,0,0,,,,,,,,,5.0
2021-08-16,4.940000057220459,5.28000020980835,4.5,5.28000020980835,179400,0,0,1.0173410696716043,,,,,,,,5.554999828338623
2021-08-17,5.010000228881836,5.099999904632568,4.800000190734863,5.099999904632568,66300,0,0,0.9826589303283956,,,,,,,,5.059999942779541
2021-08-18,5.03000020980835,5.070000171661377,4.699999809265137,4.71999979019165,35300,0,0,0.909441182688441,,,,,,,,5.159999847412109
2021-08-19,4.699999809265137,5.150000095367432,4.599999904632568,4.949999809265137,40100,0,0,0.9537571781677676,,,,,,,,5.099999904632568
2021-08-20,4.714000225067139,5.099999904632568,4.599999904632568,4.610000133514404,70200,0,0,0.8882466440632995,,,,,,,,5.03000020980835
2021-08-23,4.599999904632568,4.889999866485596,4.599999904632568,4.739999771118164,27800,0,0,0.9132947435181156,,,,,,,,4.360000133514404
2021-08-24,4.760000228881836,5.059999942779541,4.699999809265137,4.739999771118164,23500,0,0,0.9132947435181156,,,,,,,,4.489999771118164
2021-08-25,4.758999824523926,4.980000019073486,4.739999771118164,4.880000114440918,34100,0,0,0.9402697612019754,,,,5.170000076293945,,,,4.599999904632568
2021-08-26,4.989999771118164,5.289999961853027,4.934999942779541,5.130000114440918,132700,0,0,0.9884393175109764,,,,4.894999980926514,,,,4.28000020980835
2021-08-27,5.090000152587891,5.940000057220459,5.010000228881836,5.289999961853027,616700,0,0,1.0192678041483731,,,,5.269999980926514,,,,4.269999980926514
2021-08-30,5.380000114440918,6.5,4.809999942779541,5.679999828338623,2714200,0,0,1.0944122862650965,,,,5.549999952316284,,,,4.21999979019165
2021-08-31,5.760000228881836,5.889999866485596,5.010000228881836,5.800000190734863,469200,0,0,1.117533743119281,,,,5.549999952316284,,,,4.309999942779541
2021-09-01,5.510000228881836,5.690000057220459,5.239999771118164,5.389999866485596,337000,0,0,1.038535608296746,,,,5.549999952316284,,,,4.320000171661377
2021-09-02,5.360000133514404,5.800000190734863,5.230000019073486,5.289999961853027,236000,0,0,1.0192678041483731,,,,5.549999952316284,,,,4.199999809265137
2021-09-03,5.309999942779541,5.52899980545044,5.170000076293945,5.375,100400,0,0,1.0356454606435244,,,,5.599999904632568,,,,4.389999866485596
2021-09-07,5.300000190734863,5.460000038146973,5.170000076293945,5.289999961853027,60000,0,0,1.0192678041483731,,,,5.619999885559082,,,,4.75
2021-09-08,5.289999961853027,5.339000225067139,4.71999979019165,4.900000095367432,209900,0,0,0.9441233220316498,,,,5.609999895095825,,,,4.630000114440918
2021-09-09,4.880000114440918,4.900000095367432,4.630000114440918,4.664999961853027,118000,0,0,0.8988439133758703,,,,5.565000057220459,,,,4.466000080108643
2021-09-10,4.599999904632568,4.789999961853027,4.389999866485596,4.570000171661377,111800,0,0,0.8805395224039503,5.079499983787537,5.769122344889489,4.389877622685585,5.444999933242798,,,,4.400000095367432
2021-09-13,4.519999980926514,4.579999923706055,4.230000019073486,4.380000114440918,64800,0,0,0.8439306485839729,5.03899998664856,5.790936627560849,4.287063345736271,5.059999942779541,,,,4.539999961853027
