Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-30,9.75,9.770000457763672,9.75,9.770000457763672,31000,0,0,,,,,,,,,9.751999855041504
2019-07-31,9.81999969482422,9.81999969482422,9.779999732971191,9.779999732971191,500,0,0,1.0010234672199605,,,,,,,,9.75
2019-08-01,9.75,9.850000381469728,9.75,9.850000381469728,27400,0,0,1.0081883234347735,,,,,,,,9.779999732971191
2019-08-02,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0081883234347735,,,,,,,,9.779999732971191
2019-08-05,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0081883234347735,,,,,,,,9.779999732971191
2019-08-06,9.800000190734863,9.850000381469728,9.729999542236328,9.75,102500,0,0,0.997952870335049,,,,,,,,9.81999969482422
2019-08-07,9.770000457763672,10.0,9.710000038146973,9.75,32900,0,0,0.997952870335049,,,,,,,,9.81999969482422
2019-08-08,9.770000457763672,10.0,9.710000038146973,9.75,32900,0,0,0.997952870335049,,,,,,,,9.81999969482422
2019-08-09,9.770000457763672,10.0,9.710000038146973,9.75,32900,0,0,0.997952870335049,,,,9.855000019073486,,,,9.81999969482422
2019-08-12,10.0,10.0,9.699999809265137,9.75,35500,0,0,0.997952870335049,,,,9.849999904632568,,,,9.81999969482422
2019-08-13,9.729999542236328,9.779999732971191,9.720000267028809,9.75,78300,0,0,0.997952870335049,,,,9.849999904632568,,,,9.81999969482422
2019-08-14,9.739999771118164,9.779999732971191,9.6899995803833,9.6899995803833,26500,0,0,0.9918115789527112,,,,9.84499979019165,,,,9.81999969482422
2019-08-15,9.739999771118164,9.779999732971191,9.6899995803833,9.6899995803833,26500,0,0,0.9918115789527112,,,,9.84499979019165,,,,9.81999969482422
2019-08-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9918115789527112,,,,9.84499979019165,,,,9.81999969482422
2019-08-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9918115789527112,,,,9.84499979019165,,,,9.81999969482422
2019-08-20,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,11100,0,0,0.9969293055025736,,,,9.84499979019165,,,,9.81999969482422
2019-08-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9969293055025736,,,,9.84499979019165,,,,9.81999969482422
